matchId,tier,platform
LA1_1686140932,BRONZE,la1
LA1_1690994762,BRONZE,la1
LA1_1686458058,BRONZE,la1
LA1_1684940702,BRONZE,la1
LA1_1685727269,BRONZE,la1
LA1_1689791008,BRONZE,la1
LA1_1691827351,BRONZE,la1
LA1_1691389779,BRONZE,la1
LA1_1689995185,BRONZE,la1
LA1_1684214318,BRONZE,la1
LA1_1689197374,BRONZE,la1
LA1_1685055190,BRONZE,la1
LA1_1683798627,BRONZE,la1
LA1_1690893025,BRONZE,la1
LA1_1691661758,BRONZE,la1
LA1_1691550841,BRONZE,la1
LA1_1688985118,BRONZE,la1
LA1_1685585732,BRONZE,la1
LA1_1688207590,BRONZE,la1
LA1_1690465965,BRONZE,la1
LA1_1690433854,BRONZE,la1
LA1_1682421423,BRONZE,la1
LA1_1677070321,BRONZE,la1
LA1_1667422459,BRONZE,la1
LA1_1683832779,BRONZE,la1
LA1_1691646139,BRONZE,la1
LA1_1690693211,BRONZE,la1
LA1_1691233882,BRONZE,la1
LA1_1686679737,BRONZE,la1
LA1_1683285740,BRONZE,la1
LA1_1684665247,BRONZE,la1
LA1_1691831213,BRONZE,la1
LA1_1690655480,BRONZE,la1
LA1_1689445087,BRONZE,la1
LA1_1686984278,BRONZE,la1
LA1_1691765573,BRONZE,la1
LA1_1666397357,BRONZE,la1
LA1_1675582265,BRONZE,la1
LA1_1691800853,BRONZE,la1
LA1_1683227884,BRONZE,la1
LA1_1691850197,BRONZE,la1
LA1_1690392457,BRONZE,la1
LA1_1683877597,BRONZE,la1
LA1_1685120231,BRONZE,la1
LA1_1691127724,BRONZE,la1
LA1_1691890615,BRONZE,la1
LA1_1687649017,BRONZE,la1
LA1_1685788176,BRONZE,la1
LA1_1689653653,BRONZE,la1
LA1_1685211173,BRONZE,la1
LA1_1678034652,BRONZE,la1
LA1_1691275151,BRONZE,la1
LA1_1688614216,BRONZE,la1
LA1_1685157523,BRONZE,la1
LA1_1691140101,BRONZE,la1
LA1_1676511014,BRONZE,la1
LA1_1573547332,BRONZE,la1
LA1_1690496778,BRONZE,la1
LA1_1686563052,BRONZE,la1
LA1_1691276357,BRONZE,la1
LA1_1688724528,BRONZE,la1
LA1_1691763230,BRONZE,la1
LA1_1690425593,BRONZE,la1
LA1_1689373810,BRONZE,la1
LA1_1689309862,BRONZE,la1
LA1_1685760530,BRONZE,la1
LA1_1691534923,BRONZE,la1
LA1_1691803207,BRONZE,la1
LA1_1689943827,BRONZE,la1
LA1_1690688629,BRONZE,la1
LA1_1691875390,BRONZE,la1
LA1_1691394669,BRONZE,la1
LA1_1688975244,BRONZE,la1
LA1_1691530374,BRONZE,la1
LA1_1687454234,BRONZE,la1
LA1_1689695929,BRONZE,la1
LA1_1690624995,BRONZE,la1
LA2_1567329999,BRONZE,la1
LA1_1691860413,BRONZE,la1
LA1_1650683766,BRONZE,la1
LA1_1683089478,BRONZE,la1
LA1_1689460942,BRONZE,la1
LA1_1691778349,BRONZE,la1
LA1_1687525140,BRONZE,la1
LA1_1689712050,BRONZE,la1
LA1_1683470246,BRONZE,la1
LA1_1686741746,BRONZE,la1
LA1_1677154517,BRONZE,la1
LA1_1686893624,BRONZE,la1
LA1_1689509435,BRONZE,la1
LA1_1659854729,BRONZE,la1
LA1_1640654113,BRONZE,la1
LA1_1691399550,BRONZE,la1
LA1_1685542929,BRONZE,la1
LA1_1687369584,BRONZE,la1
LA1_1689515171,BRONZE,la1
LA1_1691694841,BRONZE,la1
LA1_1642028019,BRONZE,la1
LA1_1685340563,BRONZE,la1
LA1_1691029742,BRONZE,la1
LA1_1690909832,BRONZE,la1
LA1_1686182571,BRONZE,la1
LA1_1690710071,BRONZE,la1
LA1_1690982045,BRONZE,la1
LA1_1690922264,BRONZE,la1
LA1_1689892641,BRONZE,la1
LA1_1682114313,BRONZE,la1
LA1_1684684517,BRONZE,la1
LA1_1678603790,BRONZE,la1
LA1_1690374529,BRONZE,la1
LA1_1658403749,BRONZE,la1
LA1_1685006718,BRONZE,la1
LA1_1689535678,BRONZE,la1
LA1_1687309158,BRONZE,la1
LA1_1686813951,BRONZE,la1
LA1_1691717295,BRONZE,la1
LA1_1691651601,BRONZE,la1
LA1_1690624098,BRONZE,la1
LA1_1691309392,BRONZE,la1
LA1_1687150806,BRONZE,la1
LA1_1668860169,BRONZE,la1
LA1_1683125248,BRONZE,la1
LA1_1683006739,BRONZE,la1
LA1_1679635092,BRONZE,la1
LA1_1685483494,BRONZE,la1
LA1_1684388191,BRONZE,la1
LA1_1689655973,BRONZE,la1
LA1_1690770589,BRONZE,la1
LA1_1676289424,BRONZE,la1
LA1_1691882588,BRONZE,la1
LA1_1683344277,BRONZE,la1
LA1_1690330329,BRONZE,la1
LA1_1691611675,BRONZE,la1
LA1_1687164462,BRONZE,la1
LA1_1685370860,BRONZE,la1
LA1_1687139509,BRONZE,la1
LA1_1691465018,BRONZE,la1
LA1_1687591667,BRONZE,la1
LA1_1688419257,BRONZE,la1
LA1_1690144927,BRONZE,la1
LA1_1690696513,BRONZE,la1
LA1_1690029611,BRONZE,la1
LA1_1685907252,BRONZE,la1
LA1_1685776002,BRONZE,la1
LA1_1680612523,BRONZE,la1
LA1_1688130040,BRONZE,la1
LA1_1691075652,BRONZE,la1
LA1_1689954490,BRONZE,la1
LA1_1690775108,BRONZE,la1
LA1_1691845737,BRONZE,la1
LA1_1659715176,BRONZE,la1
LA1_1685140177,BRONZE,la1
LA1_1691423418,BRONZE,la1
LA1_1686791032,BRONZE,la1
LA1_1685757275,BRONZE,la1
LA1_1690166702,BRONZE,la1
LA1_1691253030,BRONZE,la1
LA1_1691295023,BRONZE,la1
LA1_1689027878,BRONZE,la1
LA1_1689494122,BRONZE,la1
LA1_1685566521,BRONZE,la1
LA1_1686800964,BRONZE,la1
LA1_1687417422,BRONZE,la1
LA1_1690257688,BRONZE,la1
LA1_1690582303,BRONZE,la1
LA1_1685084362,BRONZE,la1
LA1_1691678837,BRONZE,la1
LA1_1690954162,BRONZE,la1
LA1_1691522825,BRONZE,la1
LA1_1691182909,BRONZE,la1
LA1_1691591652,BRONZE,la1
LA1_1689749431,BRONZE,la1
LA1_1683533766,BRONZE,la1
LA1_1690324987,BRONZE,la1
LA1_1687096583,BRONZE,la1
LA1_1683582314,BRONZE,la1
LA1_1691706456,BRONZE,la1
LA1_1688967917,BRONZE,la1
LA1_1654929872,BRONZE,la1
LA1_1691581200,BRONZE,la1
LA1_1691298067,BRONZE,la1
LA1_1687974125,BRONZE,la1
LA1_1690583523,BRONZE,la1
LA1_1684790976,BRONZE,la1
LA1_1684018062,BRONZE,la1
LA1_1691142007,BRONZE,la1
LA1_1657143999,BRONZE,la1
LA1_1691219774,BRONZE,la1
LA1_1687571325,BRONZE,la1
LA1_1687558285,BRONZE,la1
LA1_1686260362,BRONZE,la1
LA1_1690979292,BRONZE,la1
LA1_1687725132,BRONZE,la1
LA1_1690198734,BRONZE,la1
LA1_1685313828,BRONZE,la1
LA1_1689346701,BRONZE,la1
LA1_1690668252,BRONZE,la1
LA1_1682614109,BRONZE,la1
LA1_1691264397,BRONZE,la1
LA1_1690608648,BRONZE,la1
LA1_1691475953,BRONZE,la1
LA1_1688427735,BRONZE,la1
LA1_1690567680,BRONZE,la1
LA1_1673726490,BRONZE,la1
LA1_1683942750,BRONZE,la1
LA1_1691442919,BRONZE,la1
LA1_1686833612,BRONZE,la1
LA1_1687629736,BRONZE,la1
LA1_1691519681,BRONZE,la1
LA1_1690856013,BRONZE,la1
LA1_1691277976,BRONZE,la1
LA1_1681615378,BRONZE,la1
LA1_1682579440,BRONZE,la1
LA1_1632066650,BRONZE,la1
LA1_1683813471,BRONZE,la1
LA1_1691513220,BRONZE,la1
LA1_1691398740,BRONZE,la1
LA1_1691443026,BRONZE,la1
LA1_1690301585,BRONZE,la1
LA1_1689929033,BRONZE,la1
LA1_1684236616,BRONZE,la1
LA1_1684749399,BRONZE,la1
LA1_1689983406,BRONZE,la1
LA1_1690913294,BRONZE,la1
LA1_1691212977,BRONZE,la1
LA1_1690535947,BRONZE,la1
LA1_1688621046,BRONZE,la1
LA1_1689436895,BRONZE,la1
LA1_1689592852,BRONZE,la1
LA1_1689879972,BRONZE,la1
LA1_1681140908,BRONZE,la1
LA1_1691554473,BRONZE,la1
LA1_1690586521,BRONZE,la1
LA1_1691685449,BRONZE,la1
LA1_1683872188,BRONZE,la1
LA1_1691864586,BRONZE,la1
LA1_1667988962,BRONZE,la1
LA1_1689165127,BRONZE,la1
LA1_1691675822,BRONZE,la1
LA1_1690918206,BRONZE,la1
LA1_1686209949,BRONZE,la1
LA1_1681310003,BRONZE,la1
LA1_1687118623,BRONZE,la1
LA1_1688071600,BRONZE,la1
LA1_1691936650,BRONZE,la1
LA1_1678858077,BRONZE,la1
LA1_1691687109,BRONZE,la1
LA1_1690106511,BRONZE,la1
LA1_1637933321,BRONZE,la1
LA1_1691624738,BRONZE,la1
LA1_1690062712,BRONZE,la1
LA1_1685889593,BRONZE,la1
LA1_1691690190,BRONZE,la1
LA1_1689307874,BRONZE,la1
LA1_1686354726,BRONZE,la1
LA1_1688792365,BRONZE,la1
LA1_1691467498,BRONZE,la1
LA1_1687394025,BRONZE,la1
LA1_1691193974,BRONZE,la1
LA1_1691901128,BRONZE,la1
LA1_1688275263,BRONZE,la1
LA1_1689971732,BRONZE,la1
LA1_1684588139,BRONZE,la1
LA1_1685211552,BRONZE,la1
LA1_1682688889,BRONZE,la1
LA1_1686723266,BRONZE,la1
LA1_1683247920,BRONZE,la1
LA1_1686768609,BRONZE,la1
LA1_1684564392,BRONZE,la1
LA1_1690108014,BRONZE,la1
LA1_1684486868,BRONZE,la1
LA1_1691554822,BRONZE,la1
LA1_1691534915,BRONZE,la1
LA1_1691460076,BRONZE,la1
LA1_1678768221,BRONZE,la1
LA1_1690929930,BRONZE,la1
LA1_1690140920,BRONZE,la1
LA1_1687846334,BRONZE,la1
LA1_1688663921,BRONZE,la1
LA1_1690033293,BRONZE,la1
LA1_1687297512,BRONZE,la1
LA1_1689342167,BRONZE,la1
LA1_1691808407,BRONZE,la1
LA1_1689841730,BRONZE,la1
LA1_1686200861,BRONZE,la1
LA1_1691134144,BRONZE,la1
LA1_1688432914,BRONZE,la1
LA1_1690365862,BRONZE,la1
LA1_1690016875,BRONZE,la1
LA1_1689223724,BRONZE,la1
LA1_1690450412,BRONZE,la1
LA1_1687859415,BRONZE,la1
LA1_1691115339,BRONZE,la1
LA1_1685001545,BRONZE,la1
LA1_1686253947,BRONZE,la1
LA1_1665769040,BRONZE,la1
LA1_1689767011,BRONZE,la1
LA1_1690674280,BRONZE,la1
LA1_1687552206,BRONZE,la1
LA1_1691153063,BRONZE,la1
LA1_1684928102,BRONZE,la1
LA1_1686715312,BRONZE,la1
LA1_1687363923,BRONZE,la1
LA1_1691904171,BRONZE,la1
LA1_1691063000,BRONZE,la1
LA1_1691301867,BRONZE,la1
LA1_1689415952,BRONZE,la1
LA1_1688712186,BRONZE,la1
LA1_1689306831,BRONZE,la1
LA1_1688465333,BRONZE,la1
LA1_1691188816,BRONZE,la1
LA1_1684893000,BRONZE,la1
LA1_1690595411,BRONZE,la1
LA1_1688329573,BRONZE,la1
LA1_1691870324,BRONZE,la1
LA1_1691247672,BRONZE,la1
LA1_1690937288,BRONZE,la1
LA1_1682573965,BRONZE,la1
LA1_1651576341,BRONZE,la1
LA1_1690146326,BRONZE,la1
LA1_1690733495,BRONZE,la1
LA1_1684210805,BRONZE,la1
LA1_1679250887,BRONZE,la1
LA1_1689418871,BRONZE,la1
LA1_1684599764,BRONZE,la1
LA1_1684619525,BRONZE,la1
LA1_1691921439,BRONZE,la1
LA1_1691803488,BRONZE,la1
LA1_1683941287,BRONZE,la1
LA1_1690570732,BRONZE,la1
LA1_1636728175,BRONZE,la1
LA1_1688331031,BRONZE,la1
LA1_1687610559,BRONZE,la1
LA1_1691490224,BRONZE,la1
LA1_1687182533,BRONZE,la1
LA1_1689162663,BRONZE,la1
LA1_1683114788,BRONZE,la1
LA1_1690654338,BRONZE,la1
LA1_1688921555,BRONZE,la1
LA1_1688756337,BRONZE,la1
LA1_1691817910,BRONZE,la1
LA1_1691772196,BRONZE,la1
LA1_1689077222,BRONZE,la1
LA1_1687470618,BRONZE,la1
LA1_1687331289,BRONZE,la1
LA1_1691664400,BRONZE,la1
LA1_1691865274,BRONZE,la1
LA1_1682211913,BRONZE,la1
LA1_1690632742,BRONZE,la1
LA1_1682220192,BRONZE,la1
LA1_1691159388,BRONZE,la1
LA1_1689540250,BRONZE,la1
LA1_1689439736,BRONZE,la1
LA1_1690526919,BRONZE,la1
LA1_1684283460,BRONZE,la1
LA1_1683954954,BRONZE,la1
LA1_1690496266,BRONZE,la1
LA1_1684681616,BRONZE,la1
LA1_1682293299,BRONZE,la1
LA1_1687425048,BRONZE,la1
LA1_1682999830,BRONZE,la1
LA1_1691233407,BRONZE,la1
LA1_1690081662,BRONZE,la1
LA1_1689336775,BRONZE,la1
LA1_1685558800,BRONZE,la1
LA1_1684595988,BRONZE,la1
LA1_1661111512,BRONZE,la1
LA1_1686505298,BRONZE,la1
LA1_1691339698,BRONZE,la1
LA1_1688397912,BRONZE,la1
LA1_1691886966,BRONZE,la1
LA1_1691022383,BRONZE,la1
LA1_1690729921,BRONZE,la1
LA1_1690378081,BRONZE,la1
LA1_1689794114,BRONZE,la1
LA1_1689977848,BRONZE,la1
LA1_1691892786,BRONZE,la1
LA1_1690643273,BRONZE,la1
LA1_1635190322,BRONZE,la1
LA1_1691599882,BRONZE,la1
LA1_1690900952,BRONZE,la1
LA1_1691510024,BRONZE,la1
LA1_1691840374,BRONZE,la1
LA1_1679164944,BRONZE,la1
LA1_1671886172,BRONZE,la1
LA1_1690269522,BRONZE,la1
LA1_1690313999,BRONZE,la1
LA1_1691067896,BRONZE,la1
LA1_1683576048,BRONZE,la1
LA1_1689452235,BRONZE,la1
LA1_1682588694,BRONZE,la1
LA1_1683112750,BRONZE,la1
LA1_1689065073,BRONZE,la1
LA1_1686252484,BRONZE,la1
LA1_1685301677,BRONZE,la1
LA1_1690759162,BRONZE,la1
LA1_1688071867,BRONZE,la1
LA1_1691930337,BRONZE,la1
LA1_1680681221,BRONZE,la1
LA1_1691532138,BRONZE,la1
LA1_1688050046,BRONZE,la1
LA1_1680387228,BRONZE,la1
LA1_1690232248,BRONZE,la1
LA1_1687275385,BRONZE,la1
LA1_1682302072,BRONZE,la1
LA1_1691244784,BRONZE,la1
LA1_1691726863,BRONZE,la1
LA1_1691569737,BRONZE,la1
LA1_1691390805,BRONZE,la1
LA1_1691140645,BRONZE,la1
LA1_1687560178,BRONZE,la1
LA1_1529785332,BRONZE,la1
LA1_1690945395,BRONZE,la1
LA1_1553129551,BRONZE,la1
LA1_1691748529,BRONZE,la1
LA1_1690292477,BRONZE,la1
LA1_1691935292,BRONZE,la1
LA1_1687612145,BRONZE,la1
LA1_1691662550,BRONZE,la1
LA1_1680442258,BRONZE,la1
LA1_1687635180,BRONZE,la1
LA1_1686044158,BRONZE,la1
LA1_1685128149,BRONZE,la1
LA1_1691485689,BRONZE,la1
LA1_1681881800,BRONZE,la1
LA1_1686749332,BRONZE,la1
LA1_1687719058,BRONZE,la1
LA1_1690415253,BRONZE,la1
LA1_1691790471,BRONZE,la1
LA1_1690366641,BRONZE,la1
LA1_1688484126,BRONZE,la1
LA1_1691378558,BRONZE,la1
LA1_1686858941,BRONZE,la1
LA1_1688453782,BRONZE,la1
LA1_1691824820,BRONZE,la1
LA1_1687483796,BRONZE,la1
LA1_1689815621,BRONZE,la1
LA1_1691895047,BRONZE,la1
LA1_1690778329,BRONZE,la1
LA1_1688735833,BRONZE,la1
LA1_1690683354,BRONZE,la1
LA1_1691308938,BRONZE,la1
LA1_1690995908,BRONZE,la1
LA1_1679974687,BRONZE,la1
LA1_1689983456,BRONZE,la1
LA1_1691283796,BRONZE,la1
LA1_1691060174,BRONZE,la1
LA1_1691201067,BRONZE,la1
LA1_1688315999,BRONZE,la1
LA1_1687387977,BRONZE,la1
LA1_1681714348,BRONZE,la1
LA1_1685033764,BRONZE,la1
LA1_1691862029,BRONZE,la1
LA1_1690674383,BRONZE,la1
LA1_1691598854,BRONZE,la1
LA1_1688448157,BRONZE,la1
LA1_1595838114,BRONZE,la1
LA1_1688422152,BRONZE,la1
LA1_1691278678,BRONZE,la1
LA1_1683840076,BRONZE,la1
LA1_1691805962,BRONZE,la1
LA1_1689522242,BRONZE,la1
LA1_1690252596,BRONZE,la1
LA1_1641610838,BRONZE,la1
LA1_1685017988,BRONZE,la1
LA1_1690823935,BRONZE,la1
LA1_1690653991,BRONZE,la1
LA1_1637493452,BRONZE,la1
LA1_1691230056,BRONZE,la1
LA1_1685206647,BRONZE,la1
LA1_1686303337,BRONZE,la1
LA1_1691213982,BRONZE,la1
LA1_1690646507,BRONZE,la1
LA1_1682586506,BRONZE,la1
LA1_1691546339,BRONZE,la1
LA1_1681253229,BRONZE,la1
LA1_1690290960,BRONZE,la1
LA1_1689509966,BRONZE,la1
LA1_1691113764,BRONZE,la1
LA1_1689570685,BRONZE,la1
LA1_1690965450,BRONZE,la1
LA1_1689290409,BRONZE,la1
LA1_1691675252,BRONZE,la1
LA1_1689613647,BRONZE,la1
LA1_1690607596,BRONZE,la1
LA1_1691511353,BRONZE,la1
LA1_1690469289,BRONZE,la1
LA1_1690295776,BRONZE,la1
LA1_1690421756,BRONZE,la1
LA1_1688270915,BRONZE,la1
LA1_1690897989,BRONZE,la1
LA1_1690398083,BRONZE,la1
LA1_1690082812,BRONZE,la1
LA1_1691881955,BRONZE,la1
LA1_1683094357,BRONZE,la1
LA1_1691244054,BRONZE,la1
LA1_1690432655,BRONZE,la1
LA1_1684063230,BRONZE,la1
LA1_1685159648,BRONZE,la1
LA1_1681736581,BRONZE,la1
LA1_1688177281,BRONZE,la1
LA1_1691100876,BRONZE,la1
LA1_1689488731,BRONZE,la1
LA1_1690946638,BRONZE,la1
LA1_1687392480,BRONZE,la1
LA1_1690891704,BRONZE,la1
LA1_1689407272,BRONZE,la1
LA1_1682432158,BRONZE,la1
LA1_1690043393,BRONZE,la1
LA1_1691460818,BRONZE,la1
LA1_1691614294,BRONZE,la1
LA1_1689656098,BRONZE,la1
LA1_1691033633,BRONZE,la1
LA1_1690008867,BRONZE,la1
LA1_1689005894,BRONZE,la1
LA1_1691049772,BRONZE,la1
LA1_1685920592,BRONZE,la1
LA1_1684115267,BRONZE,la1
LA1_1632832341,BRONZE,la1
LA1_1691839957,BRONZE,la1
LA1_1691392646,BRONZE,la1
LA1_1691941252,BRONZE,la1
LA1_1691882795,BRONZE,la1
LA1_1690365495,BRONZE,la1
LA1_1691537324,BRONZE,la1
LA1_1689593328,BRONZE,la1
LA1_1691555455,BRONZE,la1
LA1_1690400716,BRONZE,la1
LA1_1676002217,BRONZE,la1
LA1_1682613752,BRONZE,la1
LA1_1683486651,BRONZE,la1
LA1_1682552364,BRONZE,la1
LA1_1690053762,BRONZE,la1
LA1_1691048812,BRONZE,la1
LA1_1688331935,BRONZE,la1
LA1_1691727587,BRONZE,la1
LA1_1691574872,BRONZE,la1
LA1_1691748918,BRONZE,la1
LA1_1686918713,BRONZE,la1
LA1_1690121224,BRONZE,la1
LA1_1691817634,BRONZE,la1
LA1_1691485615,BRONZE,la1
LA1_1688114885,BRONZE,la1
LA1_1688030205,BRONZE,la1
LA1_1691211209,BRONZE,la1
LA1_1690081522,BRONZE,la1
LA1_1691504212,BRONZE,la1
LA1_1691588706,BRONZE,la1
LA1_1690429035,BRONZE,la1
LA1_1691758438,BRONZE,la1
LA1_1688459197,BRONZE,la1
LA1_1689750816,BRONZE,la1
LA1_1687408967,BRONZE,la1
LA1_1690949967,BRONZE,la1
LA1_1691488484,BRONZE,la1
LA1_1691799427,BRONZE,la1
LA1_1684246166,BRONZE,la1
LA1_1690950590,BRONZE,la1
LA1_1687990057,BRONZE,la1
LA1_1688361152,BRONZE,la1
LA1_1689445167,BRONZE,la1
LA1_1691308555,BRONZE,la1
LA1_1691424883,BRONZE,la1
LA1_1688252124,BRONZE,la1
LA1_1682427546,BRONZE,la1
LA1_1676046901,BRONZE,la1
LA1_1690065479,BRONZE,la1
LA1_1688386718,BRONZE,la1
LA1_1687506315,BRONZE,la1
LA1_1690591552,BRONZE,la1
LA1_1690852888,BRONZE,la1
LA1_1690626204,BRONZE,la1
LA1_1683062508,BRONZE,la1
LA1_1679673784,BRONZE,la1
LA1_1690848421,BRONZE,la1
LA1_1690479383,BRONZE,la1
LA1_1670518353,BRONZE,la1
LA1_1620788049,BRONZE,la1
LA1_1691582877,BRONZE,la1
LA1_1690713824,BRONZE,la1
LA1_1691172652,BRONZE,la1
LA1_1690095105,BRONZE,la1
LA1_1690729061,BRONZE,la1
LA1_1690705693,BRONZE,la1
LA1_1687402260,BRONZE,la1
LA1_1689063020,BRONZE,la1
LA1_1690178129,BRONZE,la1
LA1_1691729826,BRONZE,la1
LA1_1684115751,BRONZE,la1
LA1_1691825923,BRONZE,la1
LA1_1690165743,BRONZE,la1
LA1_1691140006,BRONZE,la1
LA1_1688433927,BRONZE,la1
LA1_1690016049,BRONZE,la1
LA1_1689476014,BRONZE,la1
LA1_1689640472,BRONZE,la1
LA1_1684452095,BRONZE,la1
LA1_1606456389,BRONZE,la1
LA1_1690785831,BRONZE,la1
LA1_1689565347,BRONZE,la1
LA1_1685476367,BRONZE,la1
LA1_1688779899,BRONZE,la1
LA1_1691523225,BRONZE,la1
LA1_1690801117,BRONZE,la1
LA1_1690668866,BRONZE,la1
LA1_1687180525,BRONZE,la1
LA1_1690870900,BRONZE,la1
LA1_1684532236,BRONZE,la1
LA1_1681028815,BRONZE,la1
LA1_1690178270,BRONZE,la1
LA1_1675518369,BRONZE,la1
LA1_1691627702,BRONZE,la1
LA1_1688000233,BRONZE,la1
LA1_1636704453,BRONZE,la1
LA1_1688642841,BRONZE,la1
LA1_1691010642,BRONZE,la1
LA1_1684712174,BRONZE,la1
LA1_1685551288,BRONZE,la1
LA1_1691007416,BRONZE,la1
LA1_1637364823,BRONZE,la1
LA1_1683382004,BRONZE,la1
LA1_1690656182,BRONZE,la1
LA1_1690266528,BRONZE,la1
LA1_1671348390,BRONZE,la1
LA1_1681906745,BRONZE,la1
LA1_1690056669,BRONZE,la1
LA1_1686525313,BRONZE,la1
LA1_1686832576,BRONZE,la1
LA1_1680615049,BRONZE,la1
LA1_1690084919,BRONZE,la1
LA1_1688756635,BRONZE,la1
LA1_1691218105,BRONZE,la1
LA1_1691513986,BRONZE,la1
LA1_1691049711,BRONZE,la1
LA1_1691532226,BRONZE,la1
LA1_1637919285,BRONZE,la1
LA1_1683785669,BRONZE,la1
LA1_1691520927,BRONZE,la1
LA1_1683116034,BRONZE,la1
LA1_1690194328,BRONZE,la1
LA1_1685206494,BRONZE,la1
LA1_1687079563,BRONZE,la1
LA1_1687237352,BRONZE,la1
LA1_1683421188,BRONZE,la1
LA1_1690328970,BRONZE,la1
LA1_1690248887,BRONZE,la1
LA1_1691718585,BRONZE,la1
LA1_1691484528,BRONZE,la1
LA1_1689090365,BRONZE,la1
LA1_1691618590,BRONZE,la1
LA1_1691688009,BRONZE,la1
LA1_1689707864,BRONZE,la1
LA1_1691857345,BRONZE,la1
LA1_1686172171,BRONZE,la1
LA1_1687841187,BRONZE,la1
LA1_1691216593,BRONZE,la1
LA1_1679020063,BRONZE,la1
LA1_1643553003,BRONZE,la1
LA1_1682901882,BRONZE,la1
LA1_1691798844,BRONZE,la1
LA1_1687141693,BRONZE,la1
LA1_1688085777,BRONZE,la1
LA1_1690870315,BRONZE,la1
LA1_1690938293,BRONZE,la1
LA1_1691656648,BRONZE,la1
LA1_1691832429,BRONZE,la1
LA1_1689100386,BRONZE,la1
LA1_1688111346,BRONZE,la1
LA1_1688722960,BRONZE,la1
LA1_1688200125,BRONZE,la1
LA1_1564956709,BRONZE,la1
LA1_1688600461,BRONZE,la1
LA1_1691439874,BRONZE,la1
LA1_1690402339,BRONZE,la1
LA1_1690781032,BRONZE,la1
LA1_1687083624,BRONZE,la1
LA1_1690523984,BRONZE,la1
LA1_1690555623,BRONZE,la1
LA1_1690788728,BRONZE,la1
LA1_1683592251,BRONZE,la1
LA1_1677558441,BRONZE,la1
LA1_1687961583,BRONZE,la1
LA1_1691836740,BRONZE,la1
LA1_1689982171,BRONZE,la1
LA1_1683764144,BRONZE,la1
LA1_1682894831,BRONZE,la1
LA1_1589964632,BRONZE,la1
LA1_1691336115,BRONZE,la1
LA1_1690616628,BRONZE,la1
LA1_1691079269,BRONZE,la1
LA1_1690923075,BRONZE,la1
LA1_1690242702,BRONZE,la1
LA1_1688285535,BRONZE,la1
LA1_1691837050,BRONZE,la1
LA1_1691442154,BRONZE,la1
LA1_1689431489,BRONZE,la1
LA1_1685411127,BRONZE,la1
LA1_1680110771,BRONZE,la1
LA1_1688573068,BRONZE,la1
LA1_1689389772,BRONZE,la1
LA1_1691911240,BRONZE,la1
LA1_1691881132,BRONZE,la1
LA1_1683643431,BRONZE,la1
LA1_1691393179,BRONZE,la1
LA1_1691265919,BRONZE,la1
LA1_1690033505,BRONZE,la1
LA1_1691937772,BRONZE,la1
LA1_1684141697,BRONZE,la1
LA1_1690902821,BRONZE,la1
LA1_1651574381,BRONZE,la1
LA1_1690344951,BRONZE,la1
LA1_1688176396,BRONZE,la1
LA1_1691090885,BRONZE,la1
LA1_1690161480,BRONZE,la1
LA1_1637521741,BRONZE,la1
LA1_1668749481,BRONZE,la1
LA1_1691629422,BRONZE,la1
LA1_1691824662,BRONZE,la1
LA1_1680212618,BRONZE,la1
LA1_1675799842,BRONZE,la1
LA1_1682403683,BRONZE,la1
LA1_1690434048,BRONZE,la1
LA1_1690905202,BRONZE,la1
LA1_1691474900,BRONZE,la1
LA1_1673091740,BRONZE,la1
LA1_1690678760,BRONZE,la1
LA1_1683434215,BRONZE,la1
LA1_1683809095,BRONZE,la1
LA1_1688156082,BRONZE,la1
LA1_1690560687,BRONZE,la1
LA1_1688618739,BRONZE,la1
LA1_1689445074,BRONZE,la1
LA1_1688170050,BRONZE,la1
LA1_1689588489,BRONZE,la1
LA1_1691656112,BRONZE,la1
LA1_1691656469,BRONZE,la1
LA1_1689314021,BRONZE,la1
LA1_1671308068,BRONZE,la1
LA1_1689913388,BRONZE,la1
LA1_1687172542,BRONZE,la1
LA1_1691514434,BRONZE,la1
LA1_1682609623,BRONZE,la1
LA1_1689104543,BRONZE,la1
LA1_1690725325,BRONZE,la1
LA1_1691915342,BRONZE,la1
LA1_1623943174,BRONZE,la1
LA1_1684497256,BRONZE,la1
LA1_1682875136,BRONZE,la1
LA1_1691915436,BRONZE,la1
LA1_1691394395,BRONZE,la1
LA1_1690058682,BRONZE,la1
LA1_1689396653,BRONZE,la1
LA1_1691759579,BRONZE,la1
LA1_1691595215,BRONZE,la1
LA1_1689483955,BRONZE,la1
LA1_1689056893,BRONZE,la1
LA1_1691481186,BRONZE,la1
LA1_1691454209,BRONZE,la1
LA1_1691523115,BRONZE,la1
LA1_1689855600,BRONZE,la1
LA1_1690093054,BRONZE,la1
LA1_1687430628,BRONZE,la1
LA1_1691787784,BRONZE,la1
LA1_1690865911,BRONZE,la1
LA1_1682122138,BRONZE,la1
LA1_1689550256,BRONZE,la1
LA1_1689023904,BRONZE,la1
LA1_1688541442,BRONZE,la1
LA1_1682384957,BRONZE,la1
LA1_1680267761,BRONZE,la1
LA1_1690616536,BRONZE,la1
LA1_1691266599,BRONZE,la1
LA1_1690027379,BRONZE,la1
LA1_1691903852,BRONZE,la1
LA1_1690405539,BRONZE,la1
LA1_1665383729,BRONZE,la1
LA1_1690765675,BRONZE,la1
