matchId,tier,platform
LA1_1691437578,EMERALD,la1
LA1_1685793575,EMERALD,la1
LA1_1688471737,EMERALD,la1
LA1_1685066016,EMERALD,la1
LA1_1677619354,EMERALD,la1
LA1_1689720333,EMERALD,la1
LA1_1690452164,EMERALD,la1
LA1_1690212503,EMERALD,la1
LA1_1689997752,EMERALD,la1
LA1_1688252774,EMERALD,la1
LA1_1691802527,EMERALD,la1
LA1_1690644994,EMERALD,la1
LA1_1688682694,EMERALD,la1
LA1_1690833721,EMERALD,la1
LA1_1690276463,EMERALD,la1
LA1_1691225888,EMERALD,la1
LA1_1690236779,EMERALD,la1
LA1_1691060606,EMERALD,la1
LA1_1690393282,EMERALD,la1
LA1_1689555502,EMERALD,la1
LA1_1691388358,EMERALD,la1
LA1_1688584157,EMERALD,la1
LA1_1689533265,EMERALD,la1
LA1_1691834874,EMERALD,la1
LA1_1688855858,EMERALD,la1
LA1_1691457918,EMERALD,la1
LA1_1688543874,EMERALD,la1
LA1_1679201122,EMERALD,la1
LA1_1689341995,EMERALD,la1
LA1_1688493333,EMERALD,la1
LA1_1687789882,EMERALD,la1
LA1_1690411640,EMERALD,la1
LA1_1684561070,EMERALD,la1
LA1_1691500487,EMERALD,la1
LA1_1688646071,EMERALD,la1
LA1_1690056838,EMERALD,la1
LA1_1690649705,EMERALD,la1
LA1_1689019509,EMERALD,la1
LA1_1682820669,EMERALD,la1
LA1_1691897194,EMERALD,la1
LA1_1691402930,EMERALD,la1
LA1_1690689943,EMERALD,la1
LA1_1691448449,EMERALD,la1
LA1_1691860252,EMERALD,la1
LA1_1690603300,EMERALD,la1
LA1_1690861040,EMERALD,la1
LA1_1691729680,EMERALD,la1
LA1_1688913063,EMERALD,la1
LA1_1672177602,EMERALD,la1
LA1_1691124961,EMERALD,la1
LA1_1689455126,EMERALD,la1
LA1_1691910469,EMERALD,la1
LA1_1690953096,EMERALD,la1
LA1_1690447415,EMERALD,la1
LA1_1690521110,EMERALD,la1
LA1_1691518110,EMERALD,la1
LA1_1686830659,EMERALD,la1
LA1_1691625486,EMERALD,la1
LA1_1690556748,EMERALD,la1
LA1_1690715823,EMERALD,la1
LA1_1688033094,EMERALD,la1
LA1_1690534118,EMERALD,la1
LA1_1690492901,EMERALD,la1
LA1_1691829797,EMERALD,la1
LA1_1689646349,EMERALD,la1
LA1_1690976146,EMERALD,la1
LA1_1691473213,EMERALD,la1
LA1_1685831171,EMERALD,la1
LA1_1691266881,EMERALD,la1
LA1_1691035067,EMERALD,la1
LA1_1690227916,EMERALD,la1
LA1_1691039263,EMERALD,la1
LA1_1689937084,EMERALD,la1
LA1_1691051891,EMERALD,la1
LA1_1690811367,EMERALD,la1
LA1_1689836146,EMERALD,la1
LA1_1688548907,EMERALD,la1
LA1_1691619732,EMERALD,la1
LA1_1690427834,EMERALD,la1
LA1_1690410707,EMERALD,la1
LA1_1691897730,EMERALD,la1
LA1_1691529368,EMERALD,la1
LA1_1691106078,EMERALD,la1
LA1_1689248400,EMERALD,la1
LA1_1690974216,EMERALD,la1
LA1_1691344867,EMERALD,la1
LA1_1691573047,EMERALD,la1
LA1_1690634788,EMERALD,la1
LA1_1686277844,EMERALD,la1
LA1_1691416740,EMERALD,la1
LA1_1689020922,EMERALD,la1
LA1_1691338620,EMERALD,la1
LA1_1691531198,EMERALD,la1
LA1_1690395921,EMERALD,la1
LA1_1691709935,EMERALD,la1
LA1_1686059604,EMERALD,la1
LA1_1690449864,EMERALD,la1
LA1_1689123864,EMERALD,la1
LA1_1690586573,EMERALD,la1
LA1_1691145334,EMERALD,la1
LA1_1689302693,EMERALD,la1
LA1_1661338621,EMERALD,la1
LA1_1691488564,EMERALD,la1
LA1_1689087079,EMERALD,la1
LA1_1690999982,EMERALD,la1
LA1_1689222928,EMERALD,la1
LA1_1689604340,EMERALD,la1
LA1_1691716773,EMERALD,la1
LA1_1689931054,EMERALD,la1
LA1_1691093411,EMERALD,la1
LA1_1686989945,EMERALD,la1
LA1_1691700365,EMERALD,la1
LA1_1691866748,EMERALD,la1
LA1_1688588860,EMERALD,la1
LA1_1690327709,EMERALD,la1
LA1_1690396493,EMERALD,la1
LA1_1691196625,EMERALD,la1
LA1_1690479491,EMERALD,la1
LA1_1690484377,EMERALD,la1
LA1_1691729319,EMERALD,la1
LA1_1689764678,EMERALD,la1
LA1_1691841109,EMERALD,la1
LA1_1688107540,EMERALD,la1
LA1_1687511108,EMERALD,la1
LA1_1683899163,EMERALD,la1
LA1_1688364642,EMERALD,la1
LA1_1691822297,EMERALD,la1
LA1_1690063541,EMERALD,la1
LA1_1687582530,EMERALD,la1
LA1_1683612054,EMERALD,la1
LA1_1691815195,EMERALD,la1
LA1_1689378341,EMERALD,la1
LA1_1691212902,EMERALD,la1
LA1_1687912411,EMERALD,la1
LA1_1684751513,EMERALD,la1
LA1_1691591673,EMERALD,la1
LA1_1689899247,EMERALD,la1
LA1_1691613176,EMERALD,la1
LA1_1691909894,EMERALD,la1
LA1_1681039121,EMERALD,la1
LA1_1683414960,EMERALD,la1
LA1_1691300566,EMERALD,la1
LA1_1691310247,EMERALD,la1
LA1_1691250619,EMERALD,la1
LA1_1691884050,EMERALD,la1
LA1_1691734554,EMERALD,la1
LA1_1690068089,EMERALD,la1
LA1_1691168717,EMERALD,la1
LA1_1690479806,EMERALD,la1
LA1_1684418773,EMERALD,la1
LA1_1685367908,EMERALD,la1
LA1_1691006471,EMERALD,la1
LA1_1691038617,EMERALD,la1
LA1_1689050445,EMERALD,la1
LA1_1685764333,EMERALD,la1
LA1_1691073799,EMERALD,la1
LA1_1691672013,EMERALD,la1
LA1_1686533601,EMERALD,la1
LA1_1689150515,EMERALD,la1
LA1_1684182133,EMERALD,la1
LA1_1690101821,EMERALD,la1
LA1_1688270177,EMERALD,la1
LA1_1691539050,EMERALD,la1
LA1_1691691384,EMERALD,la1
LA1_1684278566,EMERALD,la1
LA1_1691326451,EMERALD,la1
LA1_1691353196,EMERALD,la1
LA1_1691683886,EMERALD,la1
LA1_1683991198,EMERALD,la1
LA1_1691111201,EMERALD,la1
LA1_1691430488,EMERALD,la1
LA1_1691256917,EMERALD,la1
LA1_1691553270,EMERALD,la1
LA1_1691392737,EMERALD,la1
LA1_1690380607,EMERALD,la1
LA1_1691277191,EMERALD,la1
LA1_1690248602,EMERALD,la1
LA1_1606641299,EMERALD,la1
LA1_1690935797,EMERALD,la1
LA1_1691331220,EMERALD,la1
LA1_1689742487,EMERALD,la1
LA1_1689959326,EMERALD,la1
LA1_1686916465,EMERALD,la1
LA1_1672945756,EMERALD,la1
LA1_1691175625,EMERALD,la1
LA1_1683464217,EMERALD,la1
LA1_1688048841,EMERALD,la1
LA1_1686105311,EMERALD,la1
LA1_1690728724,EMERALD,la1
LA1_1686034010,EMERALD,la1
LA1_1690369747,EMERALD,la1
LA1_1691389144,EMERALD,la1
LA1_1686053598,EMERALD,la1
LA1_1691621879,EMERALD,la1
LA1_1688215776,EMERALD,la1
LA1_1691357761,EMERALD,la1
LA1_1690032710,EMERALD,la1
LA1_1688130487,EMERALD,la1
LA1_1689471659,EMERALD,la1
LA1_1689145598,EMERALD,la1
LA1_1689566051,EMERALD,la1
LA1_1691765914,EMERALD,la1
LA1_1682355931,EMERALD,la1
LA1_1691679285,EMERALD,la1
LA1_1691400929,EMERALD,la1
LA1_1691582907,EMERALD,la1
LA1_1688057693,EMERALD,la1
LA1_1689737378,EMERALD,la1
LA1_1689379240,EMERALD,la1
LA1_1691115721,EMERALD,la1
LA1_1691530540,EMERALD,la1
LA1_1691654634,EMERALD,la1
LA1_1684451322,EMERALD,la1
LA1_1691771574,EMERALD,la1
LA1_1684643566,EMERALD,la1
LA1_1669321969,EMERALD,la1
LA1_1690295367,EMERALD,la1
LA1_1691853265,EMERALD,la1
LA1_1689730184,EMERALD,la1
LA1_1690514529,EMERALD,la1
LA1_1690367827,EMERALD,la1
LA1_1691022399,EMERALD,la1
LA1_1690647936,EMERALD,la1
LA1_1690937017,EMERALD,la1
LA1_1687856761,EMERALD,la1
LA1_1690472034,EMERALD,la1
LA1_1691529056,EMERALD,la1
LA1_1691589609,EMERALD,la1
LA1_1690864386,EMERALD,la1
LA1_1691048080,EMERALD,la1
LA1_1691838855,EMERALD,la1
LA1_1691733290,EMERALD,la1
LA1_1690862910,EMERALD,la1
LA1_1689390758,EMERALD,la1
LA1_1691249868,EMERALD,la1
LA1_1691190017,EMERALD,la1
LA1_1691280670,EMERALD,la1
LA1_1690679154,EMERALD,la1
LA1_1691047009,EMERALD,la1
LA1_1684056176,EMERALD,la1
LA1_1691916817,EMERALD,la1
LA1_1691726077,EMERALD,la1
LA1_1689164464,EMERALD,la1
LA1_1690159844,EMERALD,la1
LA1_1691514013,EMERALD,la1
LA1_1691356229,EMERALD,la1
LA1_1689940168,EMERALD,la1
LA1_1689630164,EMERALD,la1
LA1_1691856260,EMERALD,la1
LA1_1679906383,EMERALD,la1
LA1_1691614493,EMERALD,la1
LA1_1691734635,EMERALD,la1
LA1_1691650025,EMERALD,la1
LA1_1691616400,EMERALD,la1
LA1_1691257523,EMERALD,la1
LA1_1691375210,EMERALD,la1
LA1_1690960324,EMERALD,la1
LA1_1690767979,EMERALD,la1
LA1_1691791171,EMERALD,la1
LA1_1691065541,EMERALD,la1
LA1_1690648594,EMERALD,la1
LA1_1691893794,EMERALD,la1
LA1_1691406048,EMERALD,la1
LA1_1689537196,EMERALD,la1
LA1_1691609247,EMERALD,la1
LA1_1691394526,EMERALD,la1
LA1_1691046756,EMERALD,la1
LA1_1688062795,EMERALD,la1
LA1_1690660401,EMERALD,la1
LA1_1691582571,EMERALD,la1
LA1_1691571808,EMERALD,la1
LA1_1683294550,EMERALD,la1
LA1_1691465208,EMERALD,la1
LA1_1690653437,EMERALD,la1
LA1_1690956986,EMERALD,la1
LA1_1691260825,EMERALD,la1
LA1_1691154790,EMERALD,la1
LA1_1691058515,EMERALD,la1
LA1_1687946912,EMERALD,la1
LA1_1688117077,EMERALD,la1
LA1_1689048594,EMERALD,la1
LA1_1691712705,EMERALD,la1
LA1_1691787124,EMERALD,la1
LA1_1691402034,EMERALD,la1
LA1_1680478688,EMERALD,la1
LA1_1687816914,EMERALD,la1
LA1_1690764672,EMERALD,la1
LA1_1690685657,EMERALD,la1
LA1_1690339230,EMERALD,la1
LA1_1687648437,EMERALD,la1
LA1_1689016814,EMERALD,la1
LA1_1690830929,EMERALD,la1
LA1_1689586827,EMERALD,la1
LA1_1691134502,EMERALD,la1
LA1_1691386403,EMERALD,la1
LA1_1688063735,EMERALD,la1
LA1_1690854992,EMERALD,la1
LA1_1689633825,EMERALD,la1
LA1_1688208623,EMERALD,la1
LA1_1691946805,EMERALD,la1
LA1_1691413631,EMERALD,la1
LA1_1691104656,EMERALD,la1
LA1_1689803689,EMERALD,la1
LA1_1690949888,EMERALD,la1
LA1_1685037978,EMERALD,la1
LA1_1689455599,EMERALD,la1
LA1_1691414567,EMERALD,la1
LA1_1690496392,EMERALD,la1
LA1_1689576576,EMERALD,la1
LA1_1691713592,EMERALD,la1
LA1_1498380207,EMERALD,la1
LA1_1690621503,EMERALD,la1
LA1_1689427687,EMERALD,la1
LA1_1689680065,EMERALD,la1
LA1_1687661395,EMERALD,la1
LA1_1689547615,EMERALD,la1
LA1_1690816088,EMERALD,la1
LA1_1671745626,EMERALD,la1
LA1_1690778070,EMERALD,la1
LA1_1691776453,EMERALD,la1
LA1_1690823197,EMERALD,la1
LA1_1687004271,EMERALD,la1
LA1_1685539309,EMERALD,la1
LA1_1691085371,EMERALD,la1
LA1_1690509288,EMERALD,la1
LA1_1689580074,EMERALD,la1
LA1_1690835687,EMERALD,la1
LA1_1690168082,EMERALD,la1
LA1_1691118040,EMERALD,la1
LA1_1689909893,EMERALD,la1
LA1_1691238735,EMERALD,la1
LA1_1690413565,EMERALD,la1
LA1_1688954800,EMERALD,la1
LA1_1684303151,EMERALD,la1
LA1_1687557753,EMERALD,la1
LA1_1688338816,EMERALD,la1
LA1_1690166728,EMERALD,la1
LA1_1689687015,EMERALD,la1
LA1_1691179678,EMERALD,la1
LA1_1688499135,EMERALD,la1
LA1_1688430277,EMERALD,la1
LA1_1689323735,EMERALD,la1
LA1_1691671051,EMERALD,la1
LA1_1691850255,EMERALD,la1
LA1_1672735159,EMERALD,la1
LA1_1686364103,EMERALD,la1
LA1_1689615893,EMERALD,la1
LA1_1690542978,EMERALD,la1
LA1_1681684452,EMERALD,la1
LA1_1690087701,EMERALD,la1
LA1_1690840690,EMERALD,la1
LA1_1690815170,EMERALD,la1
LA1_1691410224,EMERALD,la1
LA1_1690025082,EMERALD,la1
LA1_1690665954,EMERALD,la1
LA1_1690242546,EMERALD,la1
LA1_1687244248,EMERALD,la1
LA1_1688386487,EMERALD,la1
LA1_1691097015,EMERALD,la1
LA1_1684483222,EMERALD,la1
LA1_1684744372,EMERALD,la1
LA1_1690441126,EMERALD,la1
LA1_1690617097,EMERALD,la1
LA1_1690351820,EMERALD,la1
LA1_1683367492,EMERALD,la1
LA1_1690890803,EMERALD,la1
LA1_1690687101,EMERALD,la1
LA1_1688822384,EMERALD,la1
LA1_1691934866,EMERALD,la1
LA1_1691292785,EMERALD,la1
LA1_1683203627,EMERALD,la1
LA1_1690546523,EMERALD,la1
LA1_1691552849,EMERALD,la1
LA1_1690199238,EMERALD,la1
LA1_1688452581,EMERALD,la1
LA1_1690518616,EMERALD,la1
LA1_1687690012,EMERALD,la1
LA1_1689795505,EMERALD,la1
LA1_1691659159,EMERALD,la1
LA1_1691870380,EMERALD,la1
LA1_1691037315,EMERALD,la1
LA1_1691357337,EMERALD,la1
LA1_1691444236,EMERALD,la1
LA1_1690002969,EMERALD,la1
LA1_1690143691,EMERALD,la1
LA1_1691657500,EMERALD,la1
LA1_1691924603,EMERALD,la1
LA1_1682549502,EMERALD,la1
LA1_1690015775,EMERALD,la1
LA1_1691155386,EMERALD,la1
LA1_1688412819,EMERALD,la1
LA1_1691283873,EMERALD,la1
LA1_1684691333,EMERALD,la1
LA1_1685332947,EMERALD,la1
LA1_1689534581,EMERALD,la1
LA1_1691540300,EMERALD,la1
LA1_1691157309,EMERALD,la1
LA1_1672337853,EMERALD,la1
LA1_1687291690,EMERALD,la1
LA1_1691654124,EMERALD,la1
LA1_1690040075,EMERALD,la1
LA1_1691342755,EMERALD,la1
LA1_1690849684,EMERALD,la1
LA1_1672843132,EMERALD,la1
LA1_1691739287,EMERALD,la1
LA1_1691414412,EMERALD,la1
LA1_1691253475,EMERALD,la1
LA1_1688714909,EMERALD,la1
LA1_1688637094,EMERALD,la1
LA1_1691140295,EMERALD,la1
LA1_1690747579,EMERALD,la1
LA1_1690839488,EMERALD,la1
LA1_1691872496,EMERALD,la1
LA1_1690541192,EMERALD,la1
LA1_1690209632,EMERALD,la1
LA1_1690142956,EMERALD,la1
LA1_1690828566,EMERALD,la1
LA1_1690893763,EMERALD,la1
LA1_1689300035,EMERALD,la1
LA1_1691797159,EMERALD,la1
LA1_1691509721,EMERALD,la1
LA1_1691099752,EMERALD,la1
LA1_1688572836,EMERALD,la1
LA1_1690625103,EMERALD,la1
LA1_1691401434,EMERALD,la1
LA1_1691636484,EMERALD,la1
LA1_1687365716,EMERALD,la1
LA1_1669791301,EMERALD,la1
LA1_1691517046,EMERALD,la1
LA1_1691886638,EMERALD,la1
LA1_1691557539,EMERALD,la1
LA1_1690508223,EMERALD,la1
LA1_1690408505,EMERALD,la1
LA1_1687156153,EMERALD,la1
LA1_1690215157,EMERALD,la1
LA1_1688840928,EMERALD,la1
LA1_1690632258,EMERALD,la1
LA1_1691596371,EMERALD,la1
LA1_1672944042,EMERALD,la1
LA1_1691551694,EMERALD,la1
LA1_1688405026,EMERALD,la1
LA1_1691094479,EMERALD,la1
LA1_1689401012,EMERALD,la1
LA1_1682651141,EMERALD,la1
LA1_1687954790,EMERALD,la1
LA1_1689903006,EMERALD,la1
LA1_1691408300,EMERALD,la1
LA1_1691336721,EMERALD,la1
LA1_1691853886,EMERALD,la1
LA1_1691689899,EMERALD,la1
LA1_1689739507,EMERALD,la1
LA1_1691258476,EMERALD,la1
LA1_1685515848,EMERALD,la1
LA1_1691100317,EMERALD,la1
LA1_1691554692,EMERALD,la1
LA1_1626839274,EMERALD,la1
LA1_1691796043,EMERALD,la1
LA1_1691535243,EMERALD,la1
LA1_1687266723,EMERALD,la1
LA1_1691133011,EMERALD,la1
LA1_1689804167,EMERALD,la1
LA1_1691078551,EMERALD,la1
LA1_1691352547,EMERALD,la1
LA1_1685234476,EMERALD,la1
LA1_1689393312,EMERALD,la1
LA1_1691683262,EMERALD,la1
LA1_1690331913,EMERALD,la1
LA1_1690456237,EMERALD,la1
LA1_1689636011,EMERALD,la1
LA1_1690819506,EMERALD,la1
LA1_1687608081,EMERALD,la1
LA1_1689996847,EMERALD,la1
LA1_1687380649,EMERALD,la1
LA1_1689856279,EMERALD,la1
LA1_1691433657,EMERALD,la1
LA1_1688281826,EMERALD,la1
LA1_1689490943,EMERALD,la1
LA1_1690004668,EMERALD,la1
LA1_1689711363,EMERALD,la1
LA1_1668935888,EMERALD,la1
LA1_1691329409,EMERALD,la1
LA1_1691395209,EMERALD,la1
LA1_1691768606,EMERALD,la1
LA1_1687956991,EMERALD,la1
LA1_1691400296,EMERALD,la1
LA1_1691610841,EMERALD,la1
LA1_1689780121,EMERALD,la1
LA1_1691814665,EMERALD,la1
LA1_1688581891,EMERALD,la1
LA1_1691025776,EMERALD,la1
LA1_1691284728,EMERALD,la1
LA1_1690305273,EMERALD,la1
LA1_1683420930,EMERALD,la1
LA1_1690601166,EMERALD,la1
LA1_1691869525,EMERALD,la1
LA1_1691127939,EMERALD,la1
LA1_1690122183,EMERALD,la1
LA1_1690836456,EMERALD,la1
LA1_1688602705,EMERALD,la1
LA1_1691336008,EMERALD,la1
LA1_1691789271,EMERALD,la1
LA1_1675787162,EMERALD,la1
LA1_1687276717,EMERALD,la1
LA1_1690340229,EMERALD,la1
LA1_1691288178,EMERALD,la1
LA1_1689362369,EMERALD,la1
LA1_1687986227,EMERALD,la1
LA1_1632420099,EMERALD,la1
LA1_1689907280,EMERALD,la1
LA1_1690806225,EMERALD,la1
LA1_1691717071,EMERALD,la1
LA1_1690912004,EMERALD,la1
LA1_1691028855,EMERALD,la1
LA1_1691628163,EMERALD,la1
LA1_1689748757,EMERALD,la1
LA1_1691658583,EMERALD,la1
LA1_1690747356,EMERALD,la1
LA1_1690778152,EMERALD,la1
LA1_1691108258,EMERALD,la1
LA1_1691489621,EMERALD,la1
LA1_1691776104,EMERALD,la1
LA1_1691108453,EMERALD,la1
LA1_1678731179,EMERALD,la1
LA1_1690794716,EMERALD,la1
LA1_1689628445,EMERALD,la1
LA1_1690505979,EMERALD,la1
LA1_1607524656,EMERALD,la1
LA1_1689372167,EMERALD,la1
LA1_1689741810,EMERALD,la1
LA1_1690991753,EMERALD,la1
LA1_1688355305,EMERALD,la1
LA1_1691924973,EMERALD,la1
LA1_1691798764,EMERALD,la1
LA1_1681731197,EMERALD,la1
LA1_1691190552,EMERALD,la1
LA1_1691740686,EMERALD,la1
LA1_1691241875,EMERALD,la1
LA1_1691113503,EMERALD,la1
LA1_1680346008,EMERALD,la1
LA1_1689768551,EMERALD,la1
LA1_1685542464,EMERALD,la1
LA1_1685033680,EMERALD,la1
LA1_1687797346,EMERALD,la1
LA1_1691885344,EMERALD,la1
LA1_1664478944,EMERALD,la1
LA1_1688864178,EMERALD,la1
LA1_1691276059,EMERALD,la1
LA1_1690528659,EMERALD,la1
LA1_1691401842,EMERALD,la1
LA1_1690714094,EMERALD,la1
LA1_1691870766,EMERALD,la1
LA1_1691020055,EMERALD,la1
LA1_1690683049,EMERALD,la1
LA1_1691700686,EMERALD,la1
LA1_1691940447,EMERALD,la1
LA1_1690581772,EMERALD,la1
LA1_1673202201,EMERALD,la1
LA1_1691212153,EMERALD,la1
LA1_1689660406,EMERALD,la1
LA1_1691673018,EMERALD,la1
LA1_1690305239,EMERALD,la1
LA1_1684023876,EMERALD,la1
LA1_1688397650,EMERALD,la1
LA1_1691249337,EMERALD,la1
LA1_1691834763,EMERALD,la1
LA1_1691054150,EMERALD,la1
LA1_1691732569,EMERALD,la1
LA1_1691221511,EMERALD,la1
LA1_1690653584,EMERALD,la1
LA1_1672971498,EMERALD,la1
LA1_1687502613,EMERALD,la1
LA1_1689359577,EMERALD,la1
LA1_1691270649,EMERALD,la1
LA1_1691009518,EMERALD,la1
LA1_1691282393,EMERALD,la1
LA1_1689829198,EMERALD,la1
LA1_1689460553,EMERALD,la1
LA1_1691640679,EMERALD,la1
LA1_1691927381,EMERALD,la1
LA1_1687291483,EMERALD,la1
LA1_1690399465,EMERALD,la1
LA1_1690016633,EMERALD,la1
LA1_1686370134,EMERALD,la1
LA1_1690379194,EMERALD,la1
LA1_1690856902,EMERALD,la1
LA1_1689342773,EMERALD,la1
LA1_1690599013,EMERALD,la1
LA1_1690494285,EMERALD,la1
LA1_1691849426,EMERALD,la1
LA1_1690935872,EMERALD,la1
LA1_1690771791,EMERALD,la1
LA1_1690304334,EMERALD,la1
LA1_1689753435,EMERALD,la1
LA1_1689455022,EMERALD,la1
LA1_1691762141,EMERALD,la1
LA1_1691359519,EMERALD,la1
LA1_1690421401,EMERALD,la1
LA1_1691534250,EMERALD,la1
LA1_1689159653,EMERALD,la1
LA1_1690899646,EMERALD,la1
LA1_1671769377,EMERALD,la1
LA1_1690686363,EMERALD,la1
LA1_1691769782,EMERALD,la1
LA1_1690130458,EMERALD,la1
LA1_1684739345,EMERALD,la1
LA1_1690331764,EMERALD,la1
LA1_1653467594,EMERALD,la1
LA1_1686063064,EMERALD,la1
LA1_1685970308,EMERALD,la1
LA1_1691621019,EMERALD,la1
LA1_1687236283,EMERALD,la1
LA1_1678618387,EMERALD,la1
LA1_1689170509,EMERALD,la1
LA1_1691657153,EMERALD,la1
LA1_1690235839,EMERALD,la1
LA1_1690019190,EMERALD,la1
LA1_1691285307,EMERALD,la1
LA1_1691516440,EMERALD,la1
LA1_1691135776,EMERALD,la1
LA1_1691509844,EMERALD,la1
LA1_1689439142,EMERALD,la1
LA1_1691188411,EMERALD,la1
LA1_1690707416,EMERALD,la1
LA1_1690625550,EMERALD,la1
LA1_1690488321,EMERALD,la1
LA1_1691629266,EMERALD,la1
LA1_1690824329,EMERALD,la1
LA1_1690244144,EMERALD,la1
LA1_1688085261,EMERALD,la1
LA1_1691736206,EMERALD,la1
LA1_1690387912,EMERALD,la1
LA1_1691015105,EMERALD,la1
LA1_1688948852,EMERALD,la1
LA1_1690926551,EMERALD,la1
LA1_1690620941,EMERALD,la1
LA1_1691652213,EMERALD,la1
LA1_1690585638,EMERALD,la1
LA1_1689355216,EMERALD,la1
LA1_1691669266,EMERALD,la1
LA1_1686683085,EMERALD,la1
LA1_1691751506,EMERALD,la1
LA1_1691395611,EMERALD,la1
LA1_1689453982,EMERALD,la1
LA1_1691654566,EMERALD,la1
LA1_1691398148,EMERALD,la1
LA1_1688485795,EMERALD,la1
LA1_1689533299,EMERALD,la1
LA1_1691477446,EMERALD,la1
LA1_1691182346,EMERALD,la1
LA1_1691556143,EMERALD,la1
LA1_1690106556,EMERALD,la1
LA1_1683191026,EMERALD,la1
LA1_1690602089,EMERALD,la1
LA1_1691939117,EMERALD,la1
LA1_1684233735,EMERALD,la1
LA1_1691085784,EMERALD,la1
LA1_1675605165,EMERALD,la1
LA1_1691512680,EMERALD,la1
LA1_1689911215,EMERALD,la1
LA1_1684975587,EMERALD,la1
LA1_1691505861,EMERALD,la1
LA1_1684769835,EMERALD,la1
LA1_1691273985,EMERALD,la1
LA1_1690878136,EMERALD,la1
LA1_1660046907,EMERALD,la1
LA1_1691882204,EMERALD,la1
LA1_1691754073,EMERALD,la1
LA1_1689920393,EMERALD,la1
LA1_1690041483,EMERALD,la1
LA1_1691526987,EMERALD,la1
LA1_1683053538,EMERALD,la1
LA1_1690389118,EMERALD,la1
LA1_1686175579,EMERALD,la1
LA1_1691206054,EMERALD,la1
LA1_1690665442,EMERALD,la1
LA1_1691360572,EMERALD,la1
LA1_1689700832,EMERALD,la1
LA1_1691512898,EMERALD,la1
LA1_1691038239,EMERALD,la1
LA1_1691351759,EMERALD,la1
LA1_1691570163,EMERALD,la1
LA1_1686905970,EMERALD,la1
LA1_1687088016,EMERALD,la1
LA1_1690970458,EMERALD,la1
LA1_1682500861,EMERALD,la1
LA1_1689778187,EMERALD,la1
LA1_1691540471,EMERALD,la1
LA1_1691138152,EMERALD,la1
LA1_1690766875,EMERALD,la1
LA1_1691628222,EMERALD,la1
LA1_1691451338,EMERALD,la1
LA1_1690674135,EMERALD,la1
LA1_1691736223,EMERALD,la1
LA1_1690489558,EMERALD,la1
LA1_1667530525,EMERALD,la1
LA1_1690996093,EMERALD,la1
LA1_1690930340,EMERALD,la1
LA1_1674735697,EMERALD,la1
LA1_1690096900,EMERALD,la1
LA1_1688482664,EMERALD,la1
LA1_1691015079,EMERALD,la1
LA1_1690748679,EMERALD,la1
LA1_1690386143,EMERALD,la1
LA1_1690536283,EMERALD,la1
LA1_1691274131,EMERALD,la1
LA1_1691453412,EMERALD,la1
LA1_1691200811,EMERALD,la1
LA1_1684270459,EMERALD,la1
LA1_1691468246,EMERALD,la1
LA1_1690686149,EMERALD,la1
LA1_1690641930,EMERALD,la1
LA1_1690553102,EMERALD,la1
LA1_1690661694,EMERALD,la1
LA1_1691588593,EMERALD,la1
LA1_1690423333,EMERALD,la1
LA1_1681698015,EMERALD,la1
LA1_1685192505,EMERALD,la1
LA1_1691822023,EMERALD,la1
LA1_1685087216,EMERALD,la1
LA1_1690558035,EMERALD,la1
LA1_1690625894,EMERALD,la1
LA1_1691145099,EMERALD,la1
LA1_1690891297,EMERALD,la1
LA1_1691883305,EMERALD,la1
LA1_1689460351,EMERALD,la1
LA1_1689796713,EMERALD,la1
LA1_1690066859,EMERALD,la1
LA1_1687757144,EMERALD,la1
LA1_1687154104,EMERALD,la1
LA1_1691789443,EMERALD,la1
LA1_1691267205,EMERALD,la1
LA1_1690021995,EMERALD,la1
LA1_1691744004,EMERALD,la1
LA1_1689999191,EMERALD,la1
LA1_1689368614,EMERALD,la1
LA1_1691191143,EMERALD,la1
LA1_1680936958,EMERALD,la1
LA1_1691273268,EMERALD,la1
LA1_1691813685,EMERALD,la1
LA1_1691700250,EMERALD,la1
LA1_1690695792,EMERALD,la1
LA1_1690913818,EMERALD,la1
LA1_1689071873,EMERALD,la1
LA1_1691225116,EMERALD,la1
LA1_1685393894,EMERALD,la1
LA1_1691386194,EMERALD,la1
LA1_1691051967,EMERALD,la1
LA1_1691348278,EMERALD,la1
LA1_1691550959,EMERALD,la1
LA1_1691667458,EMERALD,la1
LA1_1691036088,EMERALD,la1
LA1_1689855939,EMERALD,la1
LA1_1686371745,EMERALD,la1
LA1_1691015979,EMERALD,la1
LA1_1691377338,EMERALD,la1
LA1_1691776477,EMERALD,la1
LA1_1689996436,EMERALD,la1
LA1_1690993391,EMERALD,la1
LA1_1691809763,EMERALD,la1
LA1_1691275540,EMERALD,la1
LA1_1690190729,EMERALD,la1
LA1_1691082932,EMERALD,la1
LA1_1688017708,EMERALD,la1
LA1_1690950035,EMERALD,la1
LA1_1691677674,EMERALD,la1
LA1_1691054590,EMERALD,la1
LA1_1691335916,EMERALD,la1
LA1_1690254939,EMERALD,la1
LA1_1691171231,EMERALD,la1
LA1_1689466798,EMERALD,la1
LA1_1686090389,EMERALD,la1
LA1_1685517778,EMERALD,la1
LA1_1691477789,EMERALD,la1
LA1_1691647596,EMERALD,la1
LA1_1689550961,EMERALD,la1
LA1_1691376327,EMERALD,la1
LA1_1691259419,EMERALD,la1
