matchId,tier,platform
LA1_1683967442,PLATINUM,la1
LA1_1689403879,PLATINUM,la1
LA1_1686806319,PLATINUM,la1
LA1_1690451129,PLATINUM,la1
LA1_1689387651,PLATINUM,la1
LA1_1691818738,PLATINUM,la1
LA1_1691920513,PLATINUM,la1
LA1_1691773377,PLATINUM,la1
LA1_1689242435,PLATINUM,la1
LA1_1691360945,PLATINUM,la1
LA1_1691318830,PLATINUM,la1
LA1_1690021089,PLATINUM,la1
LA1_1687124584,PLATINUM,la1
LA1_1688062448,PLATINUM,la1
LA1_1684892088,PLATINUM,la1
LA1_1688114168,PLATINUM,la1
LA1_1689611756,PLATINUM,la1
LA1_1686496277,PLATINUM,la1
LA1_1687052983,PLATINUM,la1
LA1_1685253124,PLATINUM,la1
LA1_1690924009,PLATINUM,la1
LA1_1686398203,PLATINUM,la1
LA1_1691031753,PLATINUM,la1
LA1_1685671131,PLATINUM,la1
LA1_1691402981,PLATINUM,la1
LA1_1665464571,PLATINUM,la1
LA1_1689522708,PLATINUM,la1
LA1_1691048797,PLATINUM,la1
LA1_1691650723,PLATINUM,la1
LA1_1690731444,PLATINUM,la1
LA1_1684411752,PLATINUM,la1
LA1_1691786185,PLATINUM,la1
LA1_1688424978,PLATINUM,la1
LA1_1691703540,PLATINUM,la1
LA1_1690610642,PLATINUM,la1
LA1_1691514084,PLATINUM,la1
LA1_1691312262,PLATINUM,la1
LA1_1684016192,PLATINUM,la1
LA1_1689071614,PLATINUM,la1
LA1_1691717170,PLATINUM,la1
LA1_1691431054,PLATINUM,la1
LA1_1690872644,PLATINUM,la1
LA1_1691837086,PLATINUM,la1
LA1_1689514214,PLATINUM,la1
LA1_1691799782,PLATINUM,la1
LA1_1690899002,PLATINUM,la1
LA1_1689761708,PLATINUM,la1
LA1_1691503343,PLATINUM,la1
LA1_1691886674,PLATINUM,la1
LA1_1690277555,PLATINUM,la1
LA1_1690156014,PLATINUM,la1
LA1_1691322543,PLATINUM,la1
LA1_1690274391,PLATINUM,la1
LA1_1671373506,PLATINUM,la1
LA1_1686691274,PLATINUM,la1
LA1_1691705399,PLATINUM,la1
LA1_1685762540,PLATINUM,la1
LA1_1686199404,PLATINUM,la1
LA1_1690815758,PLATINUM,la1
LA1_1690724098,PLATINUM,la1
LA1_1691644086,PLATINUM,la1
LA1_1690635803,PLATINUM,la1
LA1_1689839364,PLATINUM,la1
LA1_1691698236,PLATINUM,la1
LA1_1691919818,PLATINUM,la1
LA1_1690028669,PLATINUM,la1
LA1_1690944298,PLATINUM,la1
LA1_1689820212,PLATINUM,la1
LA1_1690910098,PLATINUM,la1
LA1_1688113102,PLATINUM,la1
LA1_1691674123,PLATINUM,la1
LA1_1691080206,PLATINUM,la1
LA1_1691320155,PLATINUM,la1
LA1_1689330646,PLATINUM,la1
LA1_1691362754,PLATINUM,la1
LA1_1687403400,PLATINUM,la1
LA1_1691803028,PLATINUM,la1
LA1_1691315695,PLATINUM,la1
LA1_1691149357,PLATINUM,la1
LA1_1684026400,PLATINUM,la1
LA1_1691394242,PLATINUM,la1
LA1_1691460615,PLATINUM,la1
LA1_1691040209,PLATINUM,la1
LA1_1688634693,PLATINUM,la1
LA1_1687114776,PLATINUM,la1
LA1_1691561204,PLATINUM,la1
LA1_1688843575,PLATINUM,la1
LA1_1691066826,PLATINUM,la1
LA1_1682028352,PLATINUM,la1
LA1_1689855448,PLATINUM,la1
LA1_1685340889,PLATINUM,la1
LA1_1689233669,PLATINUM,la1
LA1_1688836209,PLATINUM,la1
LA1_1690586122,PLATINUM,la1
LA1_1691159053,PLATINUM,la1
LA1_1690483404,PLATINUM,la1
LA1_1691786290,PLATINUM,la1
LA1_1684073212,PLATINUM,la1
LA1_1685241997,PLATINUM,la1
LA1_1682515900,PLATINUM,la1
LA1_1691329192,PLATINUM,la1
LA1_1690552144,PLATINUM,la1
LA1_1680846973,PLATINUM,la1
LA1_1688830629,PLATINUM,la1
LA1_1689992931,PLATINUM,la1
LA1_1688069133,PLATINUM,la1
LA1_1691127560,PLATINUM,la1
LA1_1690450268,PLATINUM,la1
LA1_1690349083,PLATINUM,la1
LA1_1690843406,PLATINUM,la1
LA1_1689909917,PLATINUM,la1
LA1_1691362060,PLATINUM,la1
LA1_1690164065,PLATINUM,la1
LA1_1690976746,PLATINUM,la1
LA1_1675439954,PLATINUM,la1
LA1_1691280012,PLATINUM,la1
LA1_1684118642,PLATINUM,la1
LA1_1691873220,PLATINUM,la1
LA1_1691474255,PLATINUM,la1
LA1_1689948882,PLATINUM,la1
LA1_1685376141,PLATINUM,la1
LA1_1691102334,PLATINUM,la1
LA1_1690722006,PLATINUM,la1
LA1_1690290800,PLATINUM,la1
LA1_1690096191,PLATINUM,la1
LA1_1691251088,PLATINUM,la1
LA1_1690996734,PLATINUM,la1
LA1_1691526770,PLATINUM,la1
LA1_1691339778,PLATINUM,la1
LA1_1691194079,PLATINUM,la1
LA1_1691016720,PLATINUM,la1
LA1_1689092950,PLATINUM,la1
LA1_1691878657,PLATINUM,la1
LA1_1689666574,PLATINUM,la1
LA1_1636161405,PLATINUM,la1
LA1_1687339752,PLATINUM,la1
LA1_1691203807,PLATINUM,la1
LA1_1691589518,PLATINUM,la1
LA1_1691409884,PLATINUM,la1
LA1_1691136128,PLATINUM,la1
LA1_1687835211,PLATINUM,la1
LA1_1691494020,PLATINUM,la1
LA1_1691919909,PLATINUM,la1
LA1_1691898485,PLATINUM,la1
LA1_1689718421,PLATINUM,la1
LA1_1687562950,PLATINUM,la1
LA1_1691257776,PLATINUM,la1
LA1_1691728634,PLATINUM,la1
LA1_1690833927,PLATINUM,la1
LA1_1691791470,PLATINUM,la1
LA1_1690876582,PLATINUM,la1
LA1_1690238671,PLATINUM,la1
LA1_1689459543,PLATINUM,la1
LA1_1689020499,PLATINUM,la1
LA1_1691339465,PLATINUM,la1
LA1_1684707654,PLATINUM,la1
LA1_1687512239,PLATINUM,la1
LA1_1689214956,PLATINUM,la1
LA1_1691328373,PLATINUM,la1
LA1_1689211322,PLATINUM,la1
LA1_1691608731,PLATINUM,la1
LA1_1691177965,PLATINUM,la1
LA1_1691289103,PLATINUM,la1
LA1_1688225035,PLATINUM,la1
LA1_1689262662,PLATINUM,la1
LA1_1690641946,PLATINUM,la1
LA1_1691137387,PLATINUM,la1
LA1_1691647264,PLATINUM,la1
LA1_1691094517,PLATINUM,la1
LA1_1690694316,PLATINUM,la1
LA1_1690783895,PLATINUM,la1
LA1_1691674627,PLATINUM,la1
LA1_1687876614,PLATINUM,la1
LA1_1678386695,PLATINUM,la1
LA1_1690530194,PLATINUM,la1
LA1_1689876714,PLATINUM,la1
LA1_1687162392,PLATINUM,la1
LA1_1689845904,PLATINUM,la1
LA1_1691421185,PLATINUM,la1
LA1_1679232147,PLATINUM,la1
LA1_1691484072,PLATINUM,la1
LA1_1690496939,PLATINUM,la1
LA1_1690758182,PLATINUM,la1
LA1_1691539303,PLATINUM,la1
LA1_1687366074,PLATINUM,la1
LA1_1689378340,PLATINUM,la1
LA1_1690780337,PLATINUM,la1
LA1_1691286084,PLATINUM,la1
LA1_1689517110,PLATINUM,la1
LA1_1691691904,PLATINUM,la1
LA1_1689590601,PLATINUM,la1
LA1_1685406902,PLATINUM,la1
LA1_1691923027,PLATINUM,la1
LA1_1683759146,PLATINUM,la1
LA1_1690851609,PLATINUM,la1
LA1_1690622570,PLATINUM,la1
LA1_1691008529,PLATINUM,la1
LA1_1690259044,PLATINUM,la1
LA1_1690656637,PLATINUM,la1
LA1_1687644214,PLATINUM,la1
LA1_1689137837,PLATINUM,la1
LA1_1691439031,PLATINUM,la1
LA1_1685578992,PLATINUM,la1
LA1_1691442689,PLATINUM,la1
LA1_1689775964,PLATINUM,la1
LA1_1683749205,PLATINUM,la1
LA1_1687910233,PLATINUM,la1
LA1_1690817033,PLATINUM,la1
LA1_1690368645,PLATINUM,la1
LA1_1691465008,PLATINUM,la1
LA1_1690572876,PLATINUM,la1
LA1_1691837779,PLATINUM,la1
LA1_1691834957,PLATINUM,la1
LA1_1691132688,PLATINUM,la1
LA1_1686006407,PLATINUM,la1
LA1_1689987815,PLATINUM,la1
LA1_1684090234,PLATINUM,la1
LA1_1691115476,PLATINUM,la1
LA1_1691193084,PLATINUM,la1
LA1_1690606110,PLATINUM,la1
LA1_1689525810,PLATINUM,la1
LA1_1689372321,PLATINUM,la1
LA1_1690235448,PLATINUM,la1
LA1_1691754788,PLATINUM,la1
LA1_1690811849,PLATINUM,la1
LA1_1691751755,PLATINUM,la1
LA1_1687353616,PLATINUM,la1
LA1_1691908696,PLATINUM,la1
LA1_1691209913,PLATINUM,la1
LA1_1685340349,PLATINUM,la1
LA1_1686062467,PLATINUM,la1
LA1_1690696567,PLATINUM,la1
LA1_1685418169,PLATINUM,la1
LA1_1691807395,PLATINUM,la1
LA1_1691808398,PLATINUM,la1
LA1_1683115754,PLATINUM,la1
LA1_1680245387,PLATINUM,la1
LA1_1689252365,PLATINUM,la1
LA1_1690924209,PLATINUM,la1
LA1_1691472519,PLATINUM,la1
LA1_1691291090,PLATINUM,la1
LA1_1691485197,PLATINUM,la1
LA1_1668284833,PLATINUM,la1
LA1_1691660869,PLATINUM,la1
LA1_1691870333,PLATINUM,la1
LA1_1687824347,PLATINUM,la1
LA1_1690497028,PLATINUM,la1
LA1_1683880044,PLATINUM,la1
LA1_1683969109,PLATINUM,la1
LA1_1691436206,PLATINUM,la1
LA1_1687634888,PLATINUM,la1
LA1_1691065823,PLATINUM,la1
LA1_1690031725,PLATINUM,la1
LA1_1690895287,PLATINUM,la1
LA1_1690095242,PLATINUM,la1
LA1_1689978263,PLATINUM,la1
LA1_1691496001,PLATINUM,la1
LA1_1684349138,PLATINUM,la1
LA1_1691354295,PLATINUM,la1
LA1_1689610724,PLATINUM,la1
LA1_1689598675,PLATINUM,la1
LA1_1690851000,PLATINUM,la1
LA1_1687348501,PLATINUM,la1
LA1_1682731816,PLATINUM,la1
LA1_1691550928,PLATINUM,la1
LA1_1691532175,PLATINUM,la1
LA1_1688039563,PLATINUM,la1
LA1_1683517957,PLATINUM,la1
LA1_1691759424,PLATINUM,la1
LA1_1691816927,PLATINUM,la1
LA1_1689345608,PLATINUM,la1
LA1_1691417789,PLATINUM,la1
LA1_1690193349,PLATINUM,la1
LA1_1690721075,PLATINUM,la1
LA1_1691636009,PLATINUM,la1
LA1_1690716655,PLATINUM,la1
LA1_1685059620,PLATINUM,la1
LA1_1691266640,PLATINUM,la1
LA1_1691835752,PLATINUM,la1
LA1_1691160843,PLATINUM,la1
LA1_1691875511,PLATINUM,la1
LA1_1690930723,PLATINUM,la1
LA1_1691293762,PLATINUM,la1
LA1_1691272348,PLATINUM,la1
LA1_1691926681,PLATINUM,la1
LA1_1690388232,PLATINUM,la1
LA1_1691378735,PLATINUM,la1
LA1_1691296884,PLATINUM,la1
LA1_1687305513,PLATINUM,la1
LA1_1690974777,PLATINUM,la1
LA1_1671080289,PLATINUM,la1
LA1_1688841658,PLATINUM,la1
LA1_1691465647,PLATINUM,la1
LA1_1691537188,PLATINUM,la1
LA1_1690503631,PLATINUM,la1
LA1_1689967070,PLATINUM,la1
LA1_1691499663,PLATINUM,la1
LA1_1690784032,PLATINUM,la1
LA1_1691358805,PLATINUM,la1
LA1_1689436390,PLATINUM,la1
LA1_1691826053,PLATINUM,la1
LA1_1691297700,PLATINUM,la1
LA1_1687924241,PLATINUM,la1
LA1_1690071049,PLATINUM,la1
LA1_1691182123,PLATINUM,la1
LA1_1690727330,PLATINUM,la1
LA1_1691181117,PLATINUM,la1
LA1_1691910991,PLATINUM,la1
LA1_1690008826,PLATINUM,la1
LA1_1690508643,PLATINUM,la1
LA1_1691845943,PLATINUM,la1
LA1_1686638318,PLATINUM,la1
LA1_1690130621,PLATINUM,la1
LA1_1688281760,PLATINUM,la1
LA1_1689436891,PLATINUM,la1
LA1_1691826056,PLATINUM,la1
LA1_1691502737,PLATINUM,la1
LA1_1690322274,PLATINUM,la1
LA1_1691872733,PLATINUM,la1
LA1_1682938262,PLATINUM,la1
LA1_1691727733,PLATINUM,la1
LA1_1683093787,PLATINUM,la1
LA1_1690898925,PLATINUM,la1
LA1_1691396704,PLATINUM,la1
LA1_1690392429,PLATINUM,la1
LA1_1690429687,PLATINUM,la1
LA1_1685302434,PLATINUM,la1
LA1_1681402836,PLATINUM,la1
LA1_1682883412,PLATINUM,la1
LA1_1689137973,PLATINUM,la1
LA1_1690109533,PLATINUM,la1
LA1_1691367330,PLATINUM,la1
LA1_1690754321,PLATINUM,la1
LA1_1690842657,PLATINUM,la1
LA1_1689745131,PLATINUM,la1
LA1_1690361220,PLATINUM,la1
LA1_1691144867,PLATINUM,la1
LA1_1680063108,PLATINUM,la1
LA1_1691724008,PLATINUM,la1
LA1_1690368988,PLATINUM,la1
LA1_1690975011,PLATINUM,la1
LA1_1690641106,PLATINUM,la1
LA1_1688317399,PLATINUM,la1
LA1_1690211832,PLATINUM,la1
LA1_1689244468,PLATINUM,la1
LA1_1691678545,PLATINUM,la1
LA1_1690857595,PLATINUM,la1
LA1_1691415328,PLATINUM,la1
LA1_1689397313,PLATINUM,la1
LA1_1690970150,PLATINUM,la1
LA1_1688718017,PLATINUM,la1
LA1_1690683798,PLATINUM,la1
LA1_1691736120,PLATINUM,la1
LA1_1682737614,PLATINUM,la1
LA1_1682990991,PLATINUM,la1
LA1_1691318211,PLATINUM,la1
LA1_1691544484,PLATINUM,la1
LA1_1690517223,PLATINUM,la1
LA1_1691823879,PLATINUM,la1
LA1_1691126914,PLATINUM,la1
LA1_1687449716,PLATINUM,la1
LA1_1691857401,PLATINUM,la1
LA1_1690123257,PLATINUM,la1
LA1_1690465334,PLATINUM,la1
LA1_1691389332,PLATINUM,la1
LA1_1689540629,PLATINUM,la1
LA1_1685825247,PLATINUM,la1
LA1_1691356786,PLATINUM,la1
LA1_1691105056,PLATINUM,la1
LA1_1687485274,PLATINUM,la1
LA1_1691062234,PLATINUM,la1
LA1_1682235296,PLATINUM,la1
LA1_1691328924,PLATINUM,la1
LA1_1691524881,PLATINUM,la1
LA1_1690126410,PLATINUM,la1
LA1_1691873625,PLATINUM,la1
LA1_1691324001,PLATINUM,la1
LA1_1691723512,PLATINUM,la1
LA1_1685615739,PLATINUM,la1
LA1_1691385096,PLATINUM,la1
LA1_1691133567,PLATINUM,la1
LA1_1691814811,PLATINUM,la1
LA1_1690701571,PLATINUM,la1
LA1_1691244050,PLATINUM,la1
LA1_1691441249,PLATINUM,la1
LA1_1688512719,PLATINUM,la1
LA1_1691856198,PLATINUM,la1
LA1_1691609639,PLATINUM,la1
LA1_1690303338,PLATINUM,la1
LA1_1688272005,PLATINUM,la1
LA1_1689729502,PLATINUM,la1
LA1_1690747546,PLATINUM,la1
LA1_1690489158,PLATINUM,la1
LA1_1690467969,PLATINUM,la1
LA1_1689867632,PLATINUM,la1
LA1_1691505321,PLATINUM,la1
LA1_1691583791,PLATINUM,la1
LA1_1687711131,PLATINUM,la1
LA1_1690575025,PLATINUM,la1
LA1_1690583418,PLATINUM,la1
LA1_1686178472,PLATINUM,la1
LA1_1690502320,PLATINUM,la1
LA1_1673264064,PLATINUM,la1
LA1_1689000768,PLATINUM,la1
LA1_1691747539,PLATINUM,la1
LA1_1690467013,PLATINUM,la1
LA1_1678706240,PLATINUM,la1
LA1_1664363869,PLATINUM,la1
LA1_1691136141,PLATINUM,la1
LA1_1682569631,PLATINUM,la1
LA1_1689836941,PLATINUM,la1
LA1_1690387750,PLATINUM,la1
LA1_1689516756,PLATINUM,la1
LA1_1691507135,PLATINUM,la1
LA1_1691641027,PLATINUM,la1
LA1_1690051712,PLATINUM,la1
LA1_1689477092,PLATINUM,la1
LA1_1686342896,PLATINUM,la1
LA1_1690221132,PLATINUM,la1
LA1_1690669898,PLATINUM,la1
LA1_1690967953,PLATINUM,la1
LA1_1671749943,PLATINUM,la1
LA1_1678757386,PLATINUM,la1
LA1_1691134827,PLATINUM,la1
LA1_1691331521,PLATINUM,la1
LA1_1689673463,PLATINUM,la1
LA1_1690110541,PLATINUM,la1
LA1_1689987555,PLATINUM,la1
LA1_1691329863,PLATINUM,la1
LA1_1671120078,PLATINUM,la1
LA1_1691769890,PLATINUM,la1
LA1_1691677617,PLATINUM,la1
LA1_1690174268,PLATINUM,la1
LA1_1691079489,PLATINUM,la1
LA1_1672316764,PLATINUM,la1
LA1_1691942404,PLATINUM,la1
LA1_1690277919,PLATINUM,la1
LA1_1691233099,PLATINUM,la1
LA1_1689748918,PLATINUM,la1
LA1_1691941017,PLATINUM,la1
LA1_1689409303,PLATINUM,la1
LA1_1688080263,PLATINUM,la1
LA1_1690656128,PLATINUM,la1
LA1_1691104093,PLATINUM,la1
LA1_1691016051,PLATINUM,la1
LA1_1685314551,PLATINUM,la1
LA1_1689228222,PLATINUM,la1
LA1_1597284993,PLATINUM,la1
LA1_1688964138,PLATINUM,la1
LA1_1691211953,PLATINUM,la1
LA1_1690590384,PLATINUM,la1
LA1_1687683568,PLATINUM,la1
LA1_1691450646,PLATINUM,la1
LA1_1684978956,PLATINUM,la1
LA1_1691579844,PLATINUM,la1
LA1_1689078094,PLATINUM,la1
LA1_1688238453,PLATINUM,la1
LA1_1691117740,PLATINUM,la1
LA1_1690259575,PLATINUM,la1
LA1_1689523677,PLATINUM,la1
LA1_1684584615,PLATINUM,la1
LA1_1689591082,PLATINUM,la1
LA1_1691321041,PLATINUM,la1
LA1_1691737484,PLATINUM,la1
LA1_1691883840,PLATINUM,la1
LA1_1691421385,PLATINUM,la1
LA1_1691848124,PLATINUM,la1
LA1_1684074665,PLATINUM,la1
LA1_1691859006,PLATINUM,la1
LA1_1684580276,PLATINUM,la1
LA1_1683462166,PLATINUM,la1
LA1_1691002896,PLATINUM,la1
LA1_1689967877,PLATINUM,la1
LA1_1684302276,PLATINUM,la1
LA1_1689981500,PLATINUM,la1
LA1_1691258349,PLATINUM,la1
LA1_1688077379,PLATINUM,la1
LA1_1690682055,PLATINUM,la1
LA1_1667981887,PLATINUM,la1
LA1_1691415884,PLATINUM,la1
LA1_1691171736,PLATINUM,la1
LA1_1687786795,PLATINUM,la1
LA1_1689996553,PLATINUM,la1
LA1_1691897194,PLATINUM,la1
LA1_1674081607,PLATINUM,la1
LA1_1690008969,PLATINUM,la1
LA1_1691839150,PLATINUM,la1
LA1_1691089789,PLATINUM,la1
LA1_1691533545,PLATINUM,la1
LA1_1691849474,PLATINUM,la1
LA1_1690878794,PLATINUM,la1
LA1_1690514235,PLATINUM,la1
LA1_1691391253,PLATINUM,la1
LA1_1690904498,PLATINUM,la1
LA1_1687059724,PLATINUM,la1
LA1_1691553492,PLATINUM,la1
LA1_1689949868,PLATINUM,la1
LA1_1691840665,PLATINUM,la1
LA1_1691081771,PLATINUM,la1
LA1_1687423704,PLATINUM,la1
LA1_1691313926,PLATINUM,la1
LA1_1691679006,PLATINUM,la1
LA1_1690237357,PLATINUM,la1
LA1_1691256730,PLATINUM,la1
LA1_1688365108,PLATINUM,la1
LA1_1691822740,PLATINUM,la1
LA1_1690864074,PLATINUM,la1
LA1_1688891786,PLATINUM,la1
LA1_1691275326,PLATINUM,la1
LA1_1689329700,PLATINUM,la1
LA1_1690958090,PLATINUM,la1
LA1_1691018472,PLATINUM,la1
LA1_1689902075,PLATINUM,la1
LA1_1688222309,PLATINUM,la1
LA1_1691813475,PLATINUM,la1
LA1_1691322865,PLATINUM,la1
LA1_1690985991,PLATINUM,la1
LA1_1691874998,PLATINUM,la1
LA1_1683466219,PLATINUM,la1
LA1_1690888669,PLATINUM,la1
LA1_1691881804,PLATINUM,la1
LA1_1691365400,PLATINUM,la1
LA1_1691934225,PLATINUM,la1
LA1_1687447500,PLATINUM,la1
LA1_1690594867,PLATINUM,la1
LA1_1689321737,PLATINUM,la1
LA1_1691312928,PLATINUM,la1
LA1_1691104536,PLATINUM,la1
LA1_1691425603,PLATINUM,la1
LA1_1691752739,PLATINUM,la1
LA1_1691231831,PLATINUM,la1
LA1_1690344382,PLATINUM,la1
LA1_1691300193,PLATINUM,la1
LA1_1684578071,PLATINUM,la1
LA1_1690168803,PLATINUM,la1
LA1_1690175277,PLATINUM,la1
LA1_1690770243,PLATINUM,la1
LA1_1689948968,PLATINUM,la1
LA1_1689286078,PLATINUM,la1
LA1_1691879662,PLATINUM,la1
LA1_1691231976,PLATINUM,la1
LA1_1689118359,PLATINUM,la1
LA1_1691794346,PLATINUM,la1
LA1_1691111100,PLATINUM,la1
LA1_1683268125,PLATINUM,la1
LA1_1689224707,PLATINUM,la1
LA1_1690732812,PLATINUM,la1
LA1_1691221444,PLATINUM,la1
LA1_1691648114,PLATINUM,la1
LA1_1691622032,PLATINUM,la1
LA1_1691670881,PLATINUM,la1
LA1_1690670383,PLATINUM,la1
LA1_1691038193,PLATINUM,la1
LA1_1684160946,PLATINUM,la1
LA1_1691308603,PLATINUM,la1
LA1_1691894499,PLATINUM,la1
LA1_1689289670,PLATINUM,la1
LA1_1683622009,PLATINUM,la1
LA1_1689276619,PLATINUM,la1
LA1_1691837421,PLATINUM,la1
LA1_1687649113,PLATINUM,la1
LA1_1684298023,PLATINUM,la1
LA1_1691245718,PLATINUM,la1
LA1_1691344212,PLATINUM,la1
LA1_1691537333,PLATINUM,la1
LA1_1688287380,PLATINUM,la1
LA1_1642914695,PLATINUM,la1
LA1_1689461238,PLATINUM,la1
LA1_1690189035,PLATINUM,la1
LA1_1690367974,PLATINUM,la1
LA1_1689574174,PLATINUM,la1
LA1_1691402650,PLATINUM,la1
LA1_1690938855,PLATINUM,la1
LA1_1690531894,PLATINUM,la1
LA1_1691282376,PLATINUM,la1
LA1_1691927512,PLATINUM,la1
LA1_1685275085,PLATINUM,la1
LA1_1690656306,PLATINUM,la1
LA1_1691418996,PLATINUM,la1
LA1_1685083431,PLATINUM,la1
LA1_1689991247,PLATINUM,la1
LA1_1687296649,PLATINUM,la1
LA1_1599001975,PLATINUM,la1
LA1_1690469638,PLATINUM,la1
LA1_1690387493,PLATINUM,la1
LA1_1691055118,PLATINUM,la1
LA1_1691249803,PLATINUM,la1
LA1_1691614960,PLATINUM,la1
LA1_1691782406,PLATINUM,la1
LA1_1688088804,PLATINUM,la1
LA1_1691333352,PLATINUM,la1
LA1_1683721173,PLATINUM,la1
LA1_1691554256,PLATINUM,la1
LA1_1691917943,PLATINUM,la1
LA1_1688835622,PLATINUM,la1
LA1_1688784905,PLATINUM,la1
LA1_1685760563,PLATINUM,la1
LA1_1689980672,PLATINUM,la1
LA1_1690379321,PLATINUM,la1
LA1_1691157610,PLATINUM,la1
LA1_1612127789,PLATINUM,la1
LA1_1679159057,PLATINUM,la1
LA1_1690964477,PLATINUM,la1
LA1_1691009298,PLATINUM,la1
LA1_1690654617,PLATINUM,la1
LA1_1690348559,PLATINUM,la1
LA1_1690051585,PLATINUM,la1
LA1_1690058501,PLATINUM,la1
LA1_1691588462,PLATINUM,la1
LA1_1690629738,PLATINUM,la1
LA1_1688758552,PLATINUM,la1
LA1_1690705489,PLATINUM,la1
LA1_1691801310,PLATINUM,la1
LA1_1689335323,PLATINUM,la1
LA1_1684962304,PLATINUM,la1
LA1_1690279635,PLATINUM,la1
LA1_1686881305,PLATINUM,la1
LA1_1691613505,PLATINUM,la1
LA1_1690796966,PLATINUM,la1
LA1_1690928202,PLATINUM,la1
LA1_1691437971,PLATINUM,la1
LA1_1691322308,PLATINUM,la1
LA1_1690556065,PLATINUM,la1
LA1_1691704800,PLATINUM,la1
LA1_1687043258,PLATINUM,la1
LA1_1691444426,PLATINUM,la1
LA1_1689974755,PLATINUM,la1
LA1_1688543675,PLATINUM,la1
LA1_1691252768,PLATINUM,la1
LA1_1690416257,PLATINUM,la1
LA1_1664100962,PLATINUM,la1
LA1_1686751832,PLATINUM,la1
LA1_1691800040,PLATINUM,la1
LA1_1689719229,PLATINUM,la1
LA1_1689430410,PLATINUM,la1
LA1_1691773811,PLATINUM,la1
LA1_1691566997,PLATINUM,la1
LA1_1690484377,PLATINUM,la1
LA1_1685596642,PLATINUM,la1
LA1_1688082001,PLATINUM,la1
LA1_1687198823,PLATINUM,la1
LA1_1686011047,PLATINUM,la1
LA1_1691744665,PLATINUM,la1
LA1_1690343080,PLATINUM,la1
LA1_1690300431,PLATINUM,la1
LA1_1690299255,PLATINUM,la1
LA1_1691603936,PLATINUM,la1
LA1_1691868515,PLATINUM,la1
LA1_1689100485,PLATINUM,la1
LA1_1684312667,PLATINUM,la1
LA1_1690853127,PLATINUM,la1
LA1_1690357550,PLATINUM,la1
LA1_1691740390,PLATINUM,la1
LA1_1688717320,PLATINUM,la1
LA1_1689870886,PLATINUM,la1
LA1_1687130636,PLATINUM,la1
LA1_1690306624,PLATINUM,la1
LA1_1691937336,PLATINUM,la1
LA1_1691012333,PLATINUM,la1
LA1_1690800621,PLATINUM,la1
LA1_1691589871,PLATINUM,la1
LA1_1681914360,PLATINUM,la1
LA1_1691155362,PLATINUM,la1
LA1_1691804412,PLATINUM,la1
LA1_1682767691,PLATINUM,la1
LA1_1691338796,PLATINUM,la1
LA1_1691842216,PLATINUM,la1
LA1_1690453419,PLATINUM,la1
LA1_1689892251,PLATINUM,la1
LA1_1682759578,PLATINUM,la1
LA1_1690842906,PLATINUM,la1
LA1_1690550780,PLATINUM,la1
LA1_1689773080,PLATINUM,la1
LA1_1690017057,PLATINUM,la1
LA1_1677106322,PLATINUM,la1
LA1_1685809527,PLATINUM,la1
LA1_1685643401,PLATINUM,la1
LA1_1687422707,PLATINUM,la1
LA1_1691077148,PLATINUM,la1
LA1_1684588327,PLATINUM,la1
LA1_1691224355,PLATINUM,la1
LA1_1690404255,PLATINUM,la1
LA1_1691563603,PLATINUM,la1
LA1_1686665857,PLATINUM,la1
LA1_1689657897,PLATINUM,la1
LA1_1690371439,PLATINUM,la1
LA1_1556669213,PLATINUM,la1
LA1_1691644152,PLATINUM,la1
LA1_1687145786,PLATINUM,la1
LA1_1687481233,PLATINUM,la1
LA1_1683447858,PLATINUM,la1
LA1_1674531885,PLATINUM,la1
LA1_1690920979,PLATINUM,la1
LA1_1690770237,PLATINUM,la1
LA1_1689333404,PLATINUM,la1
LA1_1684522818,PLATINUM,la1
LA1_1689206584,PLATINUM,la1
LA1_1688652285,PLATINUM,la1
LA1_1677335450,PLATINUM,la1
LA1_1687228504,PLATINUM,la1
LA1_1690674921,PLATINUM,la1
LA1_1690882193,PLATINUM,la1
LA1_1689315086,PLATINUM,la1
LA1_1690964202,PLATINUM,la1
LA1_1691445365,PLATINUM,la1
LA1_1691746670,PLATINUM,la1
LA1_1682471481,PLATINUM,la1
LA1_1691413047,PLATINUM,la1
LA1_1689944370,PLATINUM,la1
LA1_1690377392,PLATINUM,la1
LA1_1690506362,PLATINUM,la1
LA1_1691393162,PLATINUM,la1
LA1_1691740477,PLATINUM,la1
LA1_1691107382,PLATINUM,la1
LA1_1691073047,PLATINUM,la1
LA1_1691710587,PLATINUM,la1
LA1_1690601195,PLATINUM,la1
LA1_1691731633,PLATINUM,la1
LA1_1690272272,PLATINUM,la1
LA1_1691367463,PLATINUM,la1
LA1_1689547022,PLATINUM,la1
LA1_1691697849,PLATINUM,la1
LA1_1691028814,PLATINUM,la1
LA1_1686064788,PLATINUM,la1
LA1_1691743457,PLATINUM,la1
LA1_1691362660,PLATINUM,la1
LA1_1691369060,PLATINUM,la1
LA1_1691334496,PLATINUM,la1
LA1_1690771135,PLATINUM,la1
LA1_1691051523,PLATINUM,la1
LA1_1683498240,PLATINUM,la1
LA1_1687453875,PLATINUM,la1
LA1_1691191260,PLATINUM,la1
LA1_1691138786,PLATINUM,la1
LA1_1689432594,PLATINUM,la1
LA1_1686706145,PLATINUM,la1
