matchId,tier,platform
LA1_1688143006,SILVER,la1
LA1_1691850930,SILVER,la1
LA1_1689263684,SILVER,la1
LA1_1691236251,SILVER,la1
LA1_1690335276,SILVER,la1
LA1_1691782792,SILVER,la1
LA1_1691402108,SILVER,la1
LA1_1690261640,SILVER,la1
LA1_1691908720,SILVER,la1
LA1_1683265532,SILVER,la1
LA1_1689961234,SILVER,la1
LA1_1682450814,SILVER,la1
LA1_1691501177,SILVER,la1
LA1_1690108875,SILVER,la1
LA1_1686780721,SILVER,la1
LA1_1691742426,SILVER,la1
LA1_1685017813,SILVER,la1
LA1_1691608314,SILVER,la1
LA1_1687696754,SILVER,la1
LA1_1689024871,SILVER,la1
LA1_1689469172,SILVER,la1
LA1_1691252786,SILVER,la1
LA1_1684454768,SILVER,la1
LA1_1688727543,SILVER,la1
LA1_1689621167,SILVER,la1
LA1_1690619673,SILVER,la1
LA1_1689847951,SILVER,la1
LA1_1686207152,SILVER,la1
LA1_1688920107,SILVER,la1
LA1_1691024672,SILVER,la1
LA1_1691857274,SILVER,la1
LA1_1690535721,SILVER,la1
LA1_1691416377,SILVER,la1
LA1_1690842767,SILVER,la1
LA1_1673008170,SILVER,la1
LA1_1688052140,SILVER,la1
LA1_1687649494,SILVER,la1
LA1_1691458791,SILVER,la1
LA1_1683534145,SILVER,la1
LA1_1690975801,SILVER,la1
LA1_1691638099,SILVER,la1
LA1_1691857178,SILVER,la1
LA1_1691824561,SILVER,la1
LA1_1691803802,SILVER,la1
LA1_1686454438,SILVER,la1
LA1_1690809291,SILVER,la1
LA1_1691014140,SILVER,la1
LA1_1691708319,SILVER,la1
LA1_1684134701,SILVER,la1
LA1_1685225304,SILVER,la1
LA1_1691017375,SILVER,la1
LA1_1687140820,SILVER,la1
LA1_1684192626,SILVER,la1
LA1_1691441340,SILVER,la1
LA1_1687076326,SILVER,la1
LA1_1691817955,SILVER,la1
LA1_1690249390,SILVER,la1
LA1_1688927071,SILVER,la1
LA1_1690364070,SILVER,la1
LA1_1687583471,SILVER,la1
LA1_1686400370,SILVER,la1
LA1_1691621404,SILVER,la1
LA1_1690101260,SILVER,la1
LA1_1690765675,SILVER,la1
LA1_1687234872,SILVER,la1
LA1_1688648612,SILVER,la1
LA1_1691099524,SILVER,la1
LA1_1691535426,SILVER,la1
LA1_1690796873,SILVER,la1
LA1_1691741421,SILVER,la1
LA1_1685543599,SILVER,la1
LA1_1690243498,SILVER,la1
LA1_1684128894,SILVER,la1
LA1_1689077065,SILVER,la1
LA1_1691477823,SILVER,la1
LA1_1690658518,SILVER,la1
LA1_1688967584,SILVER,la1
LA1_1689612464,SILVER,la1
LA1_1691771213,SILVER,la1
LA1_1690385466,SILVER,la1
LA1_1691665938,SILVER,la1
LA1_1691551297,SILVER,la1
LA1_1689841501,SILVER,la1
LA1_1691434311,SILVER,la1
LA1_1690013504,SILVER,la1
LA1_1689918324,SILVER,la1
LA1_1687179577,SILVER,la1
LA1_1691665042,SILVER,la1
LA1_1686498474,SILVER,la1
LA1_1685739666,SILVER,la1
LA1_1691498311,SILVER,la1
LA1_1689900489,SILVER,la1
LA1_1691480726,SILVER,la1
LA1_1688610090,SILVER,la1
LA1_1691943787,SILVER,la1
LA1_1691339875,SILVER,la1
LA1_1689049780,SILVER,la1
LA1_1691239880,SILVER,la1
LA1_1691762007,SILVER,la1
LA1_1676693568,SILVER,la1
LA1_1690360152,SILVER,la1
LA1_1687927822,SILVER,la1
LA1_1687025196,SILVER,la1
LA1_1683569685,SILVER,la1
LA1_1691184837,SILVER,la1
LA1_1690629020,SILVER,la1
LA1_1687410752,SILVER,la1
LA1_1691142995,SILVER,la1
LA1_1690886366,SILVER,la1
LA1_1686426095,SILVER,la1
LA1_1686859367,SILVER,la1
LA1_1691358108,SILVER,la1
LA1_1690018948,SILVER,la1
LA1_1684499499,SILVER,la1
LA1_1688237219,SILVER,la1
LA1_1691693087,SILVER,la1
LA1_1689621503,SILVER,la1
LA1_1690192946,SILVER,la1
LA1_1678378016,SILVER,la1
LA1_1689407005,SILVER,la1
LA1_1685360292,SILVER,la1
LA1_1690349579,SILVER,la1
LA1_1690758845,SILVER,la1
LA1_1683544176,SILVER,la1
LA1_1691325785,SILVER,la1
LA1_1691189109,SILVER,la1
LA1_1691051092,SILVER,la1
LA1_1683610667,SILVER,la1
LA1_1688506023,SILVER,la1
LA1_1676006221,SILVER,la1
LA1_1690907423,SILVER,la1
LA1_1683760747,SILVER,la1
LA1_1685631580,SILVER,la1
LA1_1690688090,SILVER,la1
LA1_1690544513,SILVER,la1
LA1_1689636179,SILVER,la1
LA1_1691742012,SILVER,la1
LA1_1691690233,SILVER,la1
LA1_1691754563,SILVER,la1
LA1_1690695699,SILVER,la1
LA1_1690824585,SILVER,la1
LA1_1690118590,SILVER,la1
LA1_1691866060,SILVER,la1
LA1_1691251769,SILVER,la1
LA1_1690317428,SILVER,la1
LA1_1691867199,SILVER,la1
LA1_1676039122,SILVER,la1
LA1_1687973713,SILVER,la1
LA1_1683069425,SILVER,la1
LA1_1691552308,SILVER,la1
LA1_1688845832,SILVER,la1
LA1_1689453319,SILVER,la1
LA1_1690597064,SILVER,la1
LA1_1690090180,SILVER,la1
LA1_1673744999,SILVER,la1
LA1_1687564388,SILVER,la1
LA1_1689529638,SILVER,la1
LA1_1690657349,SILVER,la1
LA1_1689452194,SILVER,la1
LA1_1688469424,SILVER,la1
LA1_1689710592,SILVER,la1
LA1_1683233825,SILVER,la1
LA1_1691548417,SILVER,la1
LA1_1689657040,SILVER,la1
LA1_1686367051,SILVER,la1
LA1_1689575608,SILVER,la1
LA1_1691826514,SILVER,la1
LA1_1689772200,SILVER,la1
LA1_1690396954,SILVER,la1
LA1_1691934796,SILVER,la1
LA1_1688849830,SILVER,la1
LA1_1682979387,SILVER,la1
LA1_1684221971,SILVER,la1
LA1_1689961687,SILVER,la1
LA1_1684533827,SILVER,la1
LA1_1691211702,SILVER,la1
LA1_1685774775,SILVER,la1
LA1_1691427216,SILVER,la1
LA1_1676110223,SILVER,la1
LA1_1690630509,SILVER,la1
LA1_1689277470,SILVER,la1
LA1_1687700976,SILVER,la1
LA1_1690885940,SILVER,la1
LA1_1690819108,SILVER,la1
LA1_1685157212,SILVER,la1
LA1_1691600106,SILVER,la1
LA1_1690067074,SILVER,la1
LA1_1667767653,SILVER,la1
LA1_1690387871,SILVER,la1
LA1_1689679269,SILVER,la1
LA1_1690426872,SILVER,la1
LA1_1690443058,SILVER,la1
LA1_1691090169,SILVER,la1
LA1_1676649476,SILVER,la1
LA1_1689368776,SILVER,la1
LA1_1689801346,SILVER,la1
LA1_1687123932,SILVER,la1
LA1_1691694965,SILVER,la1
LA1_1691473335,SILVER,la1
LA1_1691845615,SILVER,la1
LA1_1691296295,SILVER,la1
LA1_1690985514,SILVER,la1
LA1_1681247367,SILVER,la1
LA1_1690880532,SILVER,la1
LA1_1688174235,SILVER,la1
LA1_1687831156,SILVER,la1
LA1_1689141543,SILVER,la1
LA1_1686680282,SILVER,la1
LA1_1689383684,SILVER,la1
LA1_1687622937,SILVER,la1
LA1_1689633243,SILVER,la1
LA1_1687715154,SILVER,la1
LA1_1677401296,SILVER,la1
LA1_1691126430,SILVER,la1
LA1_1690652778,SILVER,la1
LA1_1691088287,SILVER,la1
LA1_1632263604,SILVER,la1
LA1_1690701341,SILVER,la1
LA1_1691778035,SILVER,la1
LA1_1691862169,SILVER,la1
LA1_1691224987,SILVER,la1
LA1_1689771669,SILVER,la1
LA1_1690376709,SILVER,la1
LA1_1690932968,SILVER,la1
LA1_1691116149,SILVER,la1
LA1_1683738487,SILVER,la1
LA1_1690431819,SILVER,la1
LA1_1687835181,SILVER,la1
LA1_1691676636,SILVER,la1
LA1_1691437732,SILVER,la1
LA1_1689343558,SILVER,la1
LA1_1690849341,SILVER,la1
LA1_1689979967,SILVER,la1
LA1_1689216096,SILVER,la1
LA1_1690691816,SILVER,la1
LA1_1690102933,SILVER,la1
LA1_1682895390,SILVER,la1
LA1_1689705665,SILVER,la1
LA1_1688131863,SILVER,la1
LA1_1690807495,SILVER,la1
LA1_1691894263,SILVER,la1
LA1_1690747036,SILVER,la1
LA1_1671675441,SILVER,la1
LA1_1682871532,SILVER,la1
LA1_1685953057,SILVER,la1
LA1_1677733518,SILVER,la1
LA1_1691370436,SILVER,la1
LA1_1687803856,SILVER,la1
LA1_1690698965,SILVER,la1
LA1_1691279495,SILVER,la1
LA1_1690718964,SILVER,la1
LA1_1686986021,SILVER,la1
LA1_1691515574,SILVER,la1
LA1_1688535896,SILVER,la1
LA1_1690750376,SILVER,la1
LA1_1681364031,SILVER,la1
LA1_1688817202,SILVER,la1
LA1_1691071562,SILVER,la1
LA1_1688113807,SILVER,la1
LA1_1690822917,SILVER,la1
LA1_1690737211,SILVER,la1
LA1_1690158090,SILVER,la1
LA1_1691378735,SILVER,la1
LA1_1680850193,SILVER,la1
LA1_1683284172,SILVER,la1
LA1_1691409952,SILVER,la1
LA1_1691817040,SILVER,la1
LA1_1690823699,SILVER,la1
LA1_1691412035,SILVER,la1
LA1_1689817713,SILVER,la1
LA1_1691674592,SILVER,la1
LA1_1690896621,SILVER,la1
LA1_1676729869,SILVER,la1
LA1_1688903470,SILVER,la1
LA1_1670919628,SILVER,la1
LA1_1688662631,SILVER,la1
LA1_1691905962,SILVER,la1
LA1_1687397212,SILVER,la1
LA1_1690045351,SILVER,la1
LA1_1689649840,SILVER,la1
LA1_1689570252,SILVER,la1
LA1_1689895605,SILVER,la1
LA1_1690774395,SILVER,la1
LA1_1691238901,SILVER,la1
LA1_1690561084,SILVER,la1
LA1_1691104157,SILVER,la1
LA1_1690118850,SILVER,la1
LA1_1691574203,SILVER,la1
LA1_1691624688,SILVER,la1
LA1_1687159717,SILVER,la1
LA1_1690569020,SILVER,la1
LA1_1654947915,SILVER,la1
LA1_1691612347,SILVER,la1
LA1_1569832280,SILVER,la1
LA1_1690607994,SILVER,la1
LA1_1682934118,SILVER,la1
LA1_1686189899,SILVER,la1
LA1_1689282936,SILVER,la1
LA1_1683563155,SILVER,la1
LA1_1684080159,SILVER,la1
LA1_1688174524,SILVER,la1
LA1_1691366330,SILVER,la1
LA1_1682938262,SILVER,la1
LA1_1689338804,SILVER,la1
LA1_1691771888,SILVER,la1
LA1_1691708965,SILVER,la1
LA1_1658358186,SILVER,la1
LA1_1691057776,SILVER,la1
LA1_1691318360,SILVER,la1
LA1_1689189682,SILVER,la1
LA1_1689522549,SILVER,la1
LA1_1688098190,SILVER,la1
LA1_1691454475,SILVER,la1
LA1_1679686484,SILVER,la1
LA1_1691628169,SILVER,la1
LA1_1691917578,SILVER,la1
LA1_1691453586,SILVER,la1
LA1_1691698377,SILVER,la1
LA1_1690403035,SILVER,la1
LA1_1690663891,SILVER,la1
LA1_1691631340,SILVER,la1
LA1_1691907618,SILVER,la1
LA1_1690030389,SILVER,la1
LA1_1686533263,SILVER,la1
LA1_1691922456,SILVER,la1
LA1_1691077942,SILVER,la1
LA1_1691588316,SILVER,la1
LA1_1690669579,SILVER,la1
LA1_1687207490,SILVER,la1
LA1_1691082543,SILVER,la1
LA1_1690393047,SILVER,la1
LA1_1683712277,SILVER,la1
LA1_1690712350,SILVER,la1
LA1_1689754352,SILVER,la1
LA1_1691507530,SILVER,la1
LA1_1690836352,SILVER,la1
LA1_1689352588,SILVER,la1
LA1_1521131880,SILVER,la1
LA1_1691610566,SILVER,la1
LA1_1691390398,SILVER,la1
LA1_1691178261,SILVER,la1
LA1_1691606688,SILVER,la1
LA1_1689007740,SILVER,la1
LA1_1690147908,SILVER,la1
LA1_1690672285,SILVER,la1
LA1_1690908628,SILVER,la1
LA1_1690800799,SILVER,la1
LA1_1690866069,SILVER,la1
LA1_1691729410,SILVER,la1
LA1_1691508622,SILVER,la1
LA1_1684615297,SILVER,la1
LA1_1685205189,SILVER,la1
LA1_1687456074,SILVER,la1
LA1_1689778791,SILVER,la1
LA1_1681856801,SILVER,la1
LA1_1688201546,SILVER,la1
LA1_1687903068,SILVER,la1
LA1_1691734919,SILVER,la1
LA1_1691361811,SILVER,la1
LA1_1691621684,SILVER,la1
LA1_1690891540,SILVER,la1
LA1_1691158657,SILVER,la1
LA1_1690572499,SILVER,la1
LA1_1687328951,SILVER,la1
LA1_1690926389,SILVER,la1
LA1_1690064391,SILVER,la1
LA1_1689143155,SILVER,la1
LA1_1687893719,SILVER,la1
LA1_1684157889,SILVER,la1
LA1_1689733078,SILVER,la1
LA1_1691897744,SILVER,la1
LA1_1685067948,SILVER,la1
LA1_1689754674,SILVER,la1
LA1_1690601101,SILVER,la1
LA1_1689142040,SILVER,la1
LA1_1600582520,SILVER,la1
LA1_1686101537,SILVER,la1
LA1_1683058029,SILVER,la1
LA1_1691932236,SILVER,la1
LA1_1691900787,SILVER,la1
LA1_1689722286,SILVER,la1
LA1_1680693805,SILVER,la1
LA1_1690661226,SILVER,la1
LA1_1684397365,SILVER,la1
LA1_1689288803,SILVER,la1
LA1_1691897313,SILVER,la1
LA1_1691043239,SILVER,la1
LA1_1691614572,SILVER,la1
LA1_1687206657,SILVER,la1
LA1_1691373477,SILVER,la1
LA1_1685974482,SILVER,la1
LA1_1688974003,SILVER,la1
LA1_1688881371,SILVER,la1
LA1_1691214842,SILVER,la1
LA1_1688020924,SILVER,la1
LA1_1678341762,SILVER,la1
LA1_1691761209,SILVER,la1
LA1_1689611362,SILVER,la1
LA1_1689374661,SILVER,la1
LA1_1689117373,SILVER,la1
LA1_1690147015,SILVER,la1
LA1_1691795984,SILVER,la1
LA1_1691477578,SILVER,la1
LA1_1691386598,SILVER,la1
LA1_1691714412,SILVER,la1
LA1_1689715966,SILVER,la1
LA1_1690525580,SILVER,la1
LA1_1691886579,SILVER,la1
LA1_1688204667,SILVER,la1
LA1_1683203398,SILVER,la1
LA1_1691476555,SILVER,la1
LA1_1690053971,SILVER,la1
LA1_1691790768,SILVER,la1
LA1_1691882885,SILVER,la1
LA1_1684066660,SILVER,la1
LA1_1562451333,SILVER,la1
LA1_1683879036,SILVER,la1
LA1_1691838407,SILVER,la1
LA1_1684985882,SILVER,la1
LA1_1691892268,SILVER,la1
LA1_1690608338,SILVER,la1
LA1_1691778327,SILVER,la1
LA1_1688797915,SILVER,la1
LA1_1690575719,SILVER,la1
LA1_1687617073,SILVER,la1
LA1_1690136460,SILVER,la1
LA1_1688505917,SILVER,la1
LA1_1682566879,SILVER,la1
LA1_1690996940,SILVER,la1
LA1_1682987427,SILVER,la1
LA1_1688873537,SILVER,la1
LA1_1691930916,SILVER,la1
LA1_1680655138,SILVER,la1
LA1_1684410359,SILVER,la1
LA1_1691262530,SILVER,la1
LA1_1691933291,SILVER,la1
LA1_1688886506,SILVER,la1
LA1_1691578651,SILVER,la1
LA1_1689470954,SILVER,la1
LA1_1689080463,SILVER,la1
LA1_1691785075,SILVER,la1
LA1_1689999234,SILVER,la1
LA1_1687535707,SILVER,la1
LA1_1681832437,SILVER,la1
LA1_1683423930,SILVER,la1
LA1_1691261290,SILVER,la1
LA1_1685278362,SILVER,la1
LA1_1679182400,SILVER,la1
LA1_1677689053,SILVER,la1
LA1_1691894020,SILVER,la1
LA1_1690399305,SILVER,la1
LA1_1691690892,SILVER,la1
LA1_1691871278,SILVER,la1
LA1_1687864960,SILVER,la1
LA1_1690152237,SILVER,la1
LA1_1690754899,SILVER,la1
LA1_1689408992,SILVER,la1
LA1_1691597989,SILVER,la1
LA1_1686541037,SILVER,la1
LA1_1690906966,SILVER,la1
LA1_1689457524,SILVER,la1
LA1_1690480903,SILVER,la1
LA1_1674889631,SILVER,la1
LA1_1686499441,SILVER,la1
LA1_1691156459,SILVER,la1
LA1_1691523671,SILVER,la1
LA1_1691714927,SILVER,la1
LA1_1685969630,SILVER,la1
LA1_1691053720,SILVER,la1
LA1_1690631146,SILVER,la1
LA1_1687469529,SILVER,la1
LA1_1690016338,SILVER,la1
LA1_1691407604,SILVER,la1
LA1_1691750436,SILVER,la1
LA1_1690954918,SILVER,la1
LA1_1689599595,SILVER,la1
LA1_1680891754,SILVER,la1
LA1_1669545059,SILVER,la1
LA1_1690318002,SILVER,la1
LA1_1686328174,SILVER,la1
LA1_1684809693,SILVER,la1
LA1_1691762323,SILVER,la1
LA1_1689707138,SILVER,la1
LA1_1691245711,SILVER,la1
LA1_1691462608,SILVER,la1
LA1_1690482854,SILVER,la1
LA1_1690283219,SILVER,la1
LA1_1688942303,SILVER,la1
LA1_1686268343,SILVER,la1
LA1_1689947392,SILVER,la1
LA1_1690137872,SILVER,la1
LA1_1611543356,SILVER,la1
LA1_1686448661,SILVER,la1
LA1_1691514519,SILVER,la1
LA1_1691463409,SILVER,la1
LA1_1689078863,SILVER,la1
LA1_1691065461,SILVER,la1
LA1_1691624237,SILVER,la1
LA1_1679050050,SILVER,la1
LA1_1685872747,SILVER,la1
LA1_1690294699,SILVER,la1
LA1_1688011010,SILVER,la1
LA1_1691746311,SILVER,la1
LA1_1690573736,SILVER,la1
LA1_1689117459,SILVER,la1
LA1_1691937670,SILVER,la1
LA1_1683536974,SILVER,la1
LA1_1690732890,SILVER,la1
LA1_1675557091,SILVER,la1
LA1_1689621301,SILVER,la1
LA1_1689246506,SILVER,la1
LA1_1691483773,SILVER,la1
LA1_1684643180,SILVER,la1
LA1_1681720010,SILVER,la1
LA1_1689539564,SILVER,la1
LA1_1690829080,SILVER,la1
LA1_1690087982,SILVER,la1
LA1_1691458588,SILVER,la1
LA1_1690748039,SILVER,la1
LA1_1689543142,SILVER,la1
LA1_1686727238,SILVER,la1
LA1_1689505505,SILVER,la1
LA1_1689439143,SILVER,la1
LA1_1690844019,SILVER,la1
LA1_1678311105,SILVER,la1
LA1_1691380103,SILVER,la1
LA1_1691709921,SILVER,la1
LA1_1691896084,SILVER,la1
LA1_1691362541,SILVER,la1
LA1_1686715955,SILVER,la1
LA1_1644864779,SILVER,la1
LA1_1690494295,SILVER,la1
LA1_1691049411,SILVER,la1
LA1_1688596285,SILVER,la1
LA1_1690896447,SILVER,la1
LA1_1690072704,SILVER,la1
LA1_1691491993,SILVER,la1
LA1_1691737841,SILVER,la1
LA1_1686683995,SILVER,la1
LA1_1690701759,SILVER,la1
LA1_1689444802,SILVER,la1
LA1_1687797246,SILVER,la1
LA1_1684354124,SILVER,la1
LA1_1690124226,SILVER,la1
LA1_1682555148,SILVER,la1
LA1_1691857714,SILVER,la1
LA1_1690624007,SILVER,la1
LA1_1691862155,SILVER,la1
LA1_1690143867,SILVER,la1
LA1_1669967653,SILVER,la1
LA1_1687634046,SILVER,la1
LA1_1687859858,SILVER,la1
LA1_1689009681,SILVER,la1
LA1_1687014221,SILVER,la1
LA1_1689396303,SILVER,la1
LA1_1691347110,SILVER,la1
LA1_1690998257,SILVER,la1
LA1_1638322852,SILVER,la1
LA1_1688823809,SILVER,la1
LA1_1691325605,SILVER,la1
LA1_1690993451,SILVER,la1
LA1_1686424982,SILVER,la1
LA1_1690630445,SILVER,la1
LA1_1691834260,SILVER,la1
LA1_1687818383,SILVER,la1
LA1_1661961188,SILVER,la1
LA1_1682580889,SILVER,la1
LA1_1689449083,SILVER,la1
LA1_1674559917,SILVER,la1
LA1_1675294517,SILVER,la1
LA1_1685292003,SILVER,la1
LA1_1691747016,SILVER,la1
LA1_1691624413,SILVER,la1
LA1_1689081949,SILVER,la1
LA1_1687672882,SILVER,la1
LA1_1688663293,SILVER,la1
LA1_1690045937,SILVER,la1
LA1_1687103791,SILVER,la1
LA1_1686820743,SILVER,la1
LA1_1689690117,SILVER,la1
LA1_1690919619,SILVER,la1
LA1_1684435689,SILVER,la1
LA1_1691297337,SILVER,la1
LA1_1688413178,SILVER,la1
LA1_1690214716,SILVER,la1
LA1_1689949471,SILVER,la1
LA1_1690508928,SILVER,la1
LA1_1689304423,SILVER,la1
LA1_1669180509,SILVER,la1
LA1_1690973797,SILVER,la1
LA1_1690059860,SILVER,la1
LA1_1684522800,SILVER,la1
LA1_1689583040,SILVER,la1
LA1_1691479871,SILVER,la1
LA1_1688022547,SILVER,la1
LA1_1679192880,SILVER,la1
LA1_1687753358,SILVER,la1
LA1_1683153134,SILVER,la1
LA1_1687242845,SILVER,la1
LA1_1687941356,SILVER,la1
LA1_1691428404,SILVER,la1
LA1_1685001452,SILVER,la1
LA1_1691782978,SILVER,la1
LA1_1691299063,SILVER,la1
LA1_1685239603,SILVER,la1
LA1_1684439998,SILVER,la1
LA1_1682481662,SILVER,la1
LA1_1690409761,SILVER,la1
LA1_1690613972,SILVER,la1
LA1_1690576887,SILVER,la1
LA1_1664732234,SILVER,la1
LA1_1690300759,SILVER,la1
LA1_1690190776,SILVER,la1
LA1_1689548605,SILVER,la1
LA1_1689935029,SILVER,la1
LA1_1689486858,SILVER,la1
LA1_1691877214,SILVER,la1
LA1_1690867219,SILVER,la1
LA1_1682283111,SILVER,la1
LA1_1689876364,SILVER,la1
LA1_1691220653,SILVER,la1
LA1_1682546895,SILVER,la1
LA1_1691754384,SILVER,la1
LA1_1691919004,SILVER,la1
LA1_1690078548,SILVER,la1
LA1_1691918489,SILVER,la1
LA1_1689737299,SILVER,la1
LA1_1689566927,SILVER,la1
LA1_1688055894,SILVER,la1
LA1_1689612972,SILVER,la1
LA1_1691836981,SILVER,la1
LA1_1690590615,SILVER,la1
LA1_1691942927,SILVER,la1
LA1_1690149108,SILVER,la1
LA1_1690332058,SILVER,la1
LA1_1686576948,SILVER,la1
LA1_1687708641,SILVER,la1
LA1_1690402464,SILVER,la1
LA1_1690567888,SILVER,la1
LA1_1691829588,SILVER,la1
LA1_1691520838,SILVER,la1
LA1_1691280771,SILVER,la1
LA1_1678417007,SILVER,la1
LA1_1689344354,SILVER,la1
LA1_1688613543,SILVER,la1
LA1_1689734835,SILVER,la1
LA1_1691124209,SILVER,la1
LA1_1689544728,SILVER,la1
LA1_1671327640,SILVER,la1
LA1_1683755084,SILVER,la1
LA1_1691869162,SILVER,la1
LA1_1691042803,SILVER,la1
LA1_1691679358,SILVER,la1
LA1_1689061961,SILVER,la1
LA1_1690366037,SILVER,la1
LA1_1691590381,SILVER,la1
LA1_1688849246,SILVER,la1
LA1_1689106998,SILVER,la1
LA1_1687868919,SILVER,la1
LA1_1691616855,SILVER,la1
LA1_1689644153,SILVER,la1
LA1_1685983350,SILVER,la1
LA1_1691651241,SILVER,la1
LA1_1689395049,SILVER,la1
LA1_1690445013,SILVER,la1
LA1_1691783900,SILVER,la1
LA1_1691894778,SILVER,la1
LA1_1691128906,SILVER,la1
LA1_1690762742,SILVER,la1
LA1_1672461341,SILVER,la1
LA1_1691327630,SILVER,la1
LA1_1682915411,SILVER,la1
LA1_1687714391,SILVER,la1
LA1_1690423453,SILVER,la1
LA1_1687440574,SILVER,la1
LA1_1688158306,SILVER,la1
LA1_1691225063,SILVER,la1
LA1_1691336167,SILVER,la1
LA1_1688707142,SILVER,la1
LA1_1690925694,SILVER,la1
LA1_1689922606,SILVER,la1
LA1_1689935051,SILVER,la1
LA1_1690392966,SILVER,la1
LA1_1688375904,SILVER,la1
LA1_1686337237,SILVER,la1
LA1_1663725302,SILVER,la1
LA1_1686194758,SILVER,la1
LA1_1690996745,SILVER,la1
LA1_1690486537,SILVER,la1
LA1_1691446018,SILVER,la1
LA1_1682495495,SILVER,la1
LA1_1689293924,SILVER,la1
LA1_1690883801,SILVER,la1
LA1_1689181998,SILVER,la1
LA1_1690401344,SILVER,la1
LA1_1691704089,SILVER,la1
LA1_1689037737,SILVER,la1
LA1_1681225168,SILVER,la1
LA1_1689910431,SILVER,la1
LA1_1690214629,SILVER,la1
LA1_1691801762,SILVER,la1
LA1_1680959665,SILVER,la1
LA1_1690667476,SILVER,la1
LA1_1685899547,SILVER,la1
LA1_1681899427,SILVER,la1
LA1_1688578064,SILVER,la1
LA1_1688398623,SILVER,la1
LA1_1690541001,SILVER,la1
LA1_1684303371,SILVER,la1
LA1_1691009018,SILVER,la1
LA1_1671709974,SILVER,la1
LA1_1684504656,SILVER,la1
LA1_1689297377,SILVER,la1
LA1_1691239667,SILVER,la1
LA1_1691405904,SILVER,la1
LA1_1691603936,SILVER,la1
LA1_1689420757,SILVER,la1
LA1_1681611297,SILVER,la1
LA1_1674586939,SILVER,la1
LA1_1691221037,SILVER,la1
LA1_1689690323,SILVER,la1
LA1_1691680729,SILVER,la1
LA1_1691908500,SILVER,la1
LA1_1691678567,SILVER,la1
LA1_1681613565,SILVER,la1
LA1_1689203653,SILVER,la1
LA1_1685406962,SILVER,la1
LA1_1687350315,SILVER,la1
LA1_1689026794,SILVER,la1
LA1_1689068610,SILVER,la1
LA1_1626876279,SILVER,la1
LA1_1691744283,SILVER,la1
LA1_1689640746,SILVER,la1
LA1_1690833373,SILVER,la1
LA1_1691869321,SILVER,la1
LA1_1690168927,SILVER,la1
LA1_1690234231,SILVER,la1
LA1_1664717882,SILVER,la1
LA1_1687901711,SILVER,la1
LA1_1680790624,SILVER,la1
LA1_1686047341,SILVER,la1
LA1_1679045630,SILVER,la1
LA1_1690952724,SILVER,la1
LA1_1690556087,SILVER,la1
LA1_1681870822,SILVER,la1
LA1_1683450023,SILVER,la1
LA1_1689228497,SILVER,la1
LA1_1647925196,SILVER,la1
LA1_1689928686,SILVER,la1
LA1_1691650153,SILVER,la1
LA1_1680706385,SILVER,la1
LA1_1664744474,SILVER,la1
LA1_1691799206,SILVER,la1
LA1_1681344377,SILVER,la1
LA1_1689449487,SILVER,la1
LA1_1683845043,SILVER,la1
LA1_1690891326,SILVER,la1
LA1_1680646258,SILVER,la1
LA1_1691212241,SILVER,la1
LA1_1691846479,SILVER,la1
LA1_1690300821,SILVER,la1
LA1_1686201696,SILVER,la1
LA1_1691558707,SILVER,la1
LA1_1691575097,SILVER,la1
LA1_1691547454,SILVER,la1
LA1_1690636213,SILVER,la1
LA1_1626454880,SILVER,la1
LA1_1691846415,SILVER,la1
LA1_1670938349,SILVER,la1
LA1_1691813187,SILVER,la1
LA1_1690838788,SILVER,la1
LA1_1688540988,SILVER,la1
LA1_1688130246,SILVER,la1
LA1_1686221738,SILVER,la1
LA1_1690769652,SILVER,la1
LA1_1686840303,SILVER,la1
LA1_1584580240,SILVER,la1
LA1_1661279043,SILVER,la1
LA1_1690817440,SILVER,la1
LA1_1690778726,SILVER,la1
LA1_1683245055,SILVER,la1
LA1_1690001547,SILVER,la1
LA1_1691432326,SILVER,la1
LA1_1684485170,SILVER,la1
LA1_1687985370,SILVER,la1
LA1_1681638430,SILVER,la1
LA1_1691237991,SILVER,la1
LA1_1682380364,SILVER,la1
LA1_1690242975,SILVER,la1
LA1_1691532365,SILVER,la1
LA1_1691237667,SILVER,la1
LA1_1691828800,SILVER,la1
LA1_1689770648,SILVER,la1
LA1_1689571408,SILVER,la1
LA1_1691515607,SILVER,la1
LA1_1683855619,SILVER,la1
LA1_1683426383,SILVER,la1
LA1_1691155336,SILVER,la1
LA1_1690913992,SILVER,la1
LA1_1686535432,SILVER,la1
LA1_1691371127,SILVER,la1
LA1_1691834477,SILVER,la1
LA1_1691756169,SILVER,la1
LA1_1691512272,SILVER,la1
LA1_1688706221,SILVER,la1
LA1_1685304404,SILVER,la1
LA1_1691143542,SILVER,la1
LA1_1691073279,SILVER,la1
LA1_1686577005,SILVER,la1
LA1_1690958326,SILVER,la1
LA1_1675711060,SILVER,la1
LA1_1690865283,SILVER,la1
LA1_1691455116,SILVER,la1
LA1_1689546397,SILVER,la1
LA1_1688877641,SILVER,la1
LA1_1688661466,SILVER,la1
LA1_1689497147,SILVER,la1
LA1_1681592805,SILVER,la1
LA1_1680131012,SILVER,la1
LA1_1685653567,SILVER,la1
LA1_1691054266,SILVER,la1
LA1_1686965660,SILVER,la1
