matchId,tier,platform
LA1_1663175687,GOLD,la1
LA1_1690537488,GOLD,la1
LA1_1691420929,GOLD,la1
LA1_1691539058,GOLD,la1
LA1_1691009871,GOLD,la1
LA1_1689107009,GOLD,la1
LA1_1691674584,GOLD,la1
LA1_1685278703,GOLD,la1
LA1_1690727655,GOLD,la1
LA1_1690725900,GOLD,la1
LA1_1691284203,GOLD,la1
LA1_1689307022,GOLD,la1
LA1_1691286860,GOLD,la1
LA1_1691612559,GOLD,la1
LA1_1690992774,GOLD,la1
LA1_1689871306,GOLD,la1
LA1_1690523884,GOLD,la1
LA1_1691513242,GOLD,la1
LA1_1682455339,GOLD,la1
LA1_1691874519,GOLD,la1
LA1_1691173678,GOLD,la1
LA1_1691358390,GOLD,la1
LA1_1690369462,GOLD,la1
LA1_1688605228,GOLD,la1
LA1_1691386119,GOLD,la1
LA1_1690093900,GOLD,la1
LA1_1686917866,GOLD,la1
LA1_1690987362,GOLD,la1
LA1_1690952388,GOLD,la1
LA1_1685617833,GOLD,la1
LA1_1689026734,GOLD,la1
LA1_1689723426,GOLD,la1
LA1_1689375672,GOLD,la1
LA1_1689340257,GOLD,la1
LA1_1687214881,GOLD,la1
LA1_1687241985,GOLD,la1
LA1_1691621959,GOLD,la1
LA1_1690443994,GOLD,la1
LA1_1687171073,GOLD,la1
LA1_1691400523,GOLD,la1
LA1_1689919950,GOLD,la1
LA1_1691036823,GOLD,la1
LA1_1691348889,GOLD,la1
LA1_1683135093,GOLD,la1
LA1_1670588023,GOLD,la1
LA1_1682173502,GOLD,la1
LA1_1690363755,GOLD,la1
LA1_1691151140,GOLD,la1
LA1_1690595051,GOLD,la1
LA1_1685083187,GOLD,la1
LA1_1691707689,GOLD,la1
LA1_1691875151,GOLD,la1
LA1_1687002753,GOLD,la1
LA1_1684813680,GOLD,la1
LA1_1690949044,GOLD,la1
LA1_1691293146,GOLD,la1
LA1_1690889200,GOLD,la1
LA1_1683141559,GOLD,la1
LA1_1690839328,GOLD,la1
LA1_1684906305,GOLD,la1
LA1_1690464986,GOLD,la1
LA1_1689464204,GOLD,la1
LA1_1688106727,GOLD,la1
LA1_1691500603,GOLD,la1
LA1_1691115132,GOLD,la1
LA1_1691240779,GOLD,la1
LA1_1687369368,GOLD,la1
LA1_1606669729,GOLD,la1
LA1_1691696677,GOLD,la1
LA1_1691384992,GOLD,la1
LA1_1691596368,GOLD,la1
LA1_1687987229,GOLD,la1
LA1_1688139991,GOLD,la1
LA1_1691368909,GOLD,la1
LA1_1686868288,GOLD,la1
LA1_1690529299,GOLD,la1
LA1_1689244127,GOLD,la1
LA1_1691076680,GOLD,la1
LA1_1691843563,GOLD,la1
LA1_1691562881,GOLD,la1
LA1_1691646446,GOLD,la1
LA1_1683984152,GOLD,la1
LA1_1691464149,GOLD,la1
LA1_1688667616,GOLD,la1
LA1_1691636550,GOLD,la1
LA1_1690445643,GOLD,la1
LA1_1689738007,GOLD,la1
LA1_1689199499,GOLD,la1
LA1_1688581619,GOLD,la1
LA1_1691298348,GOLD,la1
LA1_1690738344,GOLD,la1
LA1_1690627645,GOLD,la1
LA1_1683168543,GOLD,la1
LA1_1691560210,GOLD,la1
LA1_1688523722,GOLD,la1
LA1_1688632376,GOLD,la1
LA1_1690972305,GOLD,la1
LA1_1689145765,GOLD,la1
LA1_1689411809,GOLD,la1
LA1_1688665829,GOLD,la1
LA1_1690633708,GOLD,la1
LA1_1687353964,GOLD,la1
LA1_1688046297,GOLD,la1
LA1_1688757597,GOLD,la1
LA1_1683773055,GOLD,la1
LA1_1691269869,GOLD,la1
LA1_1689935302,GOLD,la1
LA1_1685008558,GOLD,la1
LA1_1689728137,GOLD,la1
LA1_1690952793,GOLD,la1
LA1_1684955622,GOLD,la1
LA1_1690469896,GOLD,la1
LA1_1689145146,GOLD,la1
LA1_1690509431,GOLD,la1
LA1_1690362445,GOLD,la1
LA1_1683924842,GOLD,la1
LA1_1691460358,GOLD,la1
LA1_1691110642,GOLD,la1
LA1_1688906425,GOLD,la1
LA1_1691900135,GOLD,la1
LA1_1691398117,GOLD,la1
LA1_1690980655,GOLD,la1
LA1_1690930535,GOLD,la1
LA1_1691726626,GOLD,la1
LA1_1688811670,GOLD,la1
LA1_1691137178,GOLD,la1
LA1_1691741816,GOLD,la1
LA1_1684675227,GOLD,la1
LA1_1688330578,GOLD,la1
LA1_1690797895,GOLD,la1
LA1_1685536252,GOLD,la1
LA1_1689821405,GOLD,la1
LA1_1690176546,GOLD,la1
LA1_1690580292,GOLD,la1
LA1_1690686872,GOLD,la1
LA1_1684304823,GOLD,la1
LA1_1686313658,GOLD,la1
LA1_1689699749,GOLD,la1
LA1_1691787618,GOLD,la1
LA1_1688181144,GOLD,la1
LA1_1690477837,GOLD,la1
LA1_1688544274,GOLD,la1
LA1_1690699815,GOLD,la1
LA1_1659050306,GOLD,la1
LA1_1690484084,GOLD,la1
LA1_1691469614,GOLD,la1
LA1_1689931060,GOLD,la1
LA1_1691269128,GOLD,la1
LA1_1684455746,GOLD,la1
LA1_1690480795,GOLD,la1
LA1_1691940302,GOLD,la1
LA1_1690458415,GOLD,la1
LA1_1690181138,GOLD,la1
LA1_1690761094,GOLD,la1
LA1_1691172523,GOLD,la1
LA1_1690323663,GOLD,la1
LA1_1690488373,GOLD,la1
LA1_1691226371,GOLD,la1
LA1_1690876933,GOLD,la1
LA1_1688850932,GOLD,la1
LA1_1682260886,GOLD,la1
LA1_1690736443,GOLD,la1
LA1_1690572846,GOLD,la1
LA1_1689462850,GOLD,la1
LA1_1689159096,GOLD,la1
LA1_1689245338,GOLD,la1
LA1_1681951703,GOLD,la1
LA1_1686092123,GOLD,la1
LA1_1690583234,GOLD,la1
LA1_1690680432,GOLD,la1
LA2_1565211212,GOLD,la1
LA1_1687586773,GOLD,la1
LA1_1691684608,GOLD,la1
LA1_1684716865,GOLD,la1
LA1_1690374449,GOLD,la1
LA1_1685577515,GOLD,la1
LA1_1682262286,GOLD,la1
LA1_1691691841,GOLD,la1
LA1_1690647801,GOLD,la1
LA1_1688576543,GOLD,la1
LA1_1689478769,GOLD,la1
LA1_1690916245,GOLD,la1
LA1_1691847919,GOLD,la1
LA1_1691853857,GOLD,la1
LA1_1691150280,GOLD,la1
LA1_1691729847,GOLD,la1
LA1_1652722411,GOLD,la1
LA1_1687329765,GOLD,la1
LA1_1690099038,GOLD,la1
LA1_1690480420,GOLD,la1
LA1_1691211820,GOLD,la1
LA1_1690510185,GOLD,la1
LA1_1690144489,GOLD,la1
LA1_1691521088,GOLD,la1
LA1_1690561982,GOLD,la1
LA1_1690885140,GOLD,la1
LA1_1689748507,GOLD,la1
LA1_1691398078,GOLD,la1
LA1_1687893059,GOLD,la1
LA1_1683765080,GOLD,la1
LA1_1687523648,GOLD,la1
LA1_1685868379,GOLD,la1
LA1_1690709748,GOLD,la1
LA1_1690979841,GOLD,la1
LA1_1689167146,GOLD,la1
LA1_1690915817,GOLD,la1
LA1_1686005668,GOLD,la1
LA1_1690061245,GOLD,la1
LA1_1691828242,GOLD,la1
LA1_1691721941,GOLD,la1
LA1_1687395626,GOLD,la1
LA1_1686472709,GOLD,la1
LA1_1689767779,GOLD,la1
LA1_1690484392,GOLD,la1
LA1_1656394819,GOLD,la1
LA1_1691581681,GOLD,la1
LA1_1690339968,GOLD,la1
LA1_1687028393,GOLD,la1
LA1_1690184122,GOLD,la1
LA1_1690697378,GOLD,la1
LA1_1690287315,GOLD,la1
LA1_1691035914,GOLD,la1
LA1_1691399892,GOLD,la1
LA1_1690636569,GOLD,la1
LA1_1689700769,GOLD,la1
LA1_1690844001,GOLD,la1
LA1_1672089487,GOLD,la1
LA1_1688528853,GOLD,la1
LA1_1689893011,GOLD,la1
LA1_1690112236,GOLD,la1
LA1_1689650064,GOLD,la1
LA1_1689960107,GOLD,la1
LA1_1691632368,GOLD,la1
LA1_1690137818,GOLD,la1
LA1_1685167077,GOLD,la1
LA1_1691412409,GOLD,la1
LA1_1689064158,GOLD,la1
LA1_1689139610,GOLD,la1
LA1_1685374727,GOLD,la1
LA1_1691125250,GOLD,la1
LA1_1690413633,GOLD,la1
LA1_1691580447,GOLD,la1
LA1_1690307336,GOLD,la1
LA1_1691473881,GOLD,la1
LA1_1690035422,GOLD,la1
LA1_1691361429,GOLD,la1
LA1_1626731735,GOLD,la1
LA1_1678551185,GOLD,la1
LA1_1666921168,GOLD,la1
LA1_1687499025,GOLD,la1
LA1_1685506526,GOLD,la1
LA1_1691826123,GOLD,la1
LA1_1690121641,GOLD,la1
LA1_1691839229,GOLD,la1
LA1_1691092830,GOLD,la1
LA1_1687496407,GOLD,la1
LA1_1691344602,GOLD,la1
LA1_1688196431,GOLD,la1
LA1_1685835285,GOLD,la1
LA1_1690618003,GOLD,la1
LA1_1690712051,GOLD,la1
LA1_1686457169,GOLD,la1
LA1_1688665029,GOLD,la1
LA1_1684122333,GOLD,la1
LA1_1691740479,GOLD,la1
LA1_1691572163,GOLD,la1
LA1_1691660165,GOLD,la1
LA1_1686838312,GOLD,la1
LA1_1690460453,GOLD,la1
LA1_1689226962,GOLD,la1
LA1_1691013771,GOLD,la1
LA1_1691071082,GOLD,la1
LA1_1691665608,GOLD,la1
LA1_1691399960,GOLD,la1
LA1_1689844642,GOLD,la1
LA1_1691483869,GOLD,la1
LA1_1690021204,GOLD,la1
LA1_1691642240,GOLD,la1
LA1_1686698263,GOLD,la1
LA1_1688088236,GOLD,la1
LA1_1689899163,GOLD,la1
LA1_1691898508,GOLD,la1
LA1_1691860085,GOLD,la1
LA1_1682812594,GOLD,la1
LA1_1690590005,GOLD,la1
LA1_1691692904,GOLD,la1
LA1_1682724812,GOLD,la1
LA1_1683852852,GOLD,la1
LA1_1688892208,GOLD,la1
LA1_1691086012,GOLD,la1
LA1_1690649534,GOLD,la1
LA1_1673957048,GOLD,la1
LA1_1686786153,GOLD,la1
LA1_1689350702,GOLD,la1
LA1_1690747026,GOLD,la1
LA1_1691948752,GOLD,la1
LA1_1689516243,GOLD,la1
LA1_1691211239,GOLD,la1
LA1_1691505657,GOLD,la1
LA1_1691752540,GOLD,la1
LA1_1668549188,GOLD,la1
LA1_1687139259,GOLD,la1
LA1_1691905445,GOLD,la1
LA1_1688832394,GOLD,la1
LA1_1691396193,GOLD,la1
LA1_1690569122,GOLD,la1
LA1_1690429428,GOLD,la1
LA1_1689112724,GOLD,la1
LA1_1688221280,GOLD,la1
LA1_1690184124,GOLD,la1
LA1_1688960046,GOLD,la1
LA1_1690247377,GOLD,la1
LA1_1690871459,GOLD,la1
LA1_1690981761,GOLD,la1
LA1_1686399636,GOLD,la1
LA1_1691635839,GOLD,la1
LA1_1689569566,GOLD,la1
LA1_1688509411,GOLD,la1
LA1_1689401873,GOLD,la1
LA1_1685698455,GOLD,la1
LA1_1679665623,GOLD,la1
LA1_1688785748,GOLD,la1
LA1_1691685579,GOLD,la1
LA1_1690321937,GOLD,la1
LA1_1686424060,GOLD,la1
LA1_1691235165,GOLD,la1
LA1_1691086723,GOLD,la1
LA1_1690806402,GOLD,la1
LA1_1691288644,GOLD,la1
NA1_5485476228,GOLD,la1
LA1_1684859793,GOLD,la1
LA1_1690831539,GOLD,la1
LA1_1688426650,GOLD,la1
LA1_1685619539,GOLD,la1
LA1_1689958749,GOLD,la1
LA1_1690341931,GOLD,la1
LA1_1690296371,GOLD,la1
LA1_1689731120,GOLD,la1
LA1_1688020536,GOLD,la1
LA1_1691147720,GOLD,la1
LA1_1587192078,GOLD,la1
LA1_1691385562,GOLD,la1
LA1_1685897614,GOLD,la1
LA1_1689140393,GOLD,la1
LA1_1678013690,GOLD,la1
LA1_1691061833,GOLD,la1
LA1_1689674227,GOLD,la1
LA1_1690441306,GOLD,la1
LA1_1689515674,GOLD,la1
LA1_1689613823,GOLD,la1
LA1_1691915226,GOLD,la1
LA1_1690869200,GOLD,la1
LA1_1689200111,GOLD,la1
LA1_1685984292,GOLD,la1
LA1_1691898038,GOLD,la1
LA1_1685347331,GOLD,la1
LA1_1691637453,GOLD,la1
LA1_1686555310,GOLD,la1
LA1_1687160400,GOLD,la1
LA1_1691375329,GOLD,la1
LA1_1689124530,GOLD,la1
LA1_1691587275,GOLD,la1
LA1_1691920107,GOLD,la1
LA1_1688865521,GOLD,la1
LA1_1691745674,GOLD,la1
LA1_1687066134,GOLD,la1
LA1_1683345832,GOLD,la1
LA1_1688690928,GOLD,la1
LA1_1682082513,GOLD,la1
LA1_1691920316,GOLD,la1
LA1_1690189067,GOLD,la1
LA1_1690077487,GOLD,la1
LA1_1690653822,GOLD,la1
LA1_1691275585,GOLD,la1
LA1_1685992925,GOLD,la1
LA1_1683839577,GOLD,la1
LA1_1685538956,GOLD,la1
LA1_1691442284,GOLD,la1
LA1_1690579788,GOLD,la1
LA1_1690726366,GOLD,la1
LA1_1690117875,GOLD,la1
LA1_1687795005,GOLD,la1
LA1_1682284716,GOLD,la1
LA1_1689311815,GOLD,la1
LA1_1683359490,GOLD,la1
LA1_1691457772,GOLD,la1
LA1_1690596775,GOLD,la1
LA1_1691585764,GOLD,la1
LA1_1689378376,GOLD,la1
LA1_1690421932,GOLD,la1
LA1_1689737205,GOLD,la1
LA1_1691213809,GOLD,la1
LA1_1691198328,GOLD,la1
LA1_1689732102,GOLD,la1
LA1_1684749290,GOLD,la1
LA1_1690725346,GOLD,la1
LA1_1688570866,GOLD,la1
LA1_1691311982,GOLD,la1
LA1_1691842279,GOLD,la1
LA1_1691110605,GOLD,la1
LA1_1691720965,GOLD,la1
LA1_1691416296,GOLD,la1
LA1_1687622404,GOLD,la1
LA1_1683474857,GOLD,la1
LA1_1689428858,GOLD,la1
LA1_1690536597,GOLD,la1
LA1_1685252639,GOLD,la1
LA1_1690688861,GOLD,la1
LA1_1689019802,GOLD,la1
LA1_1688915897,GOLD,la1
LA1_1689888773,GOLD,la1
LA1_1691373108,GOLD,la1
LA1_1690048959,GOLD,la1
LA1_1690525063,GOLD,la1
LA1_1688846855,GOLD,la1
LA1_1691943640,GOLD,la1
LA1_1684322999,GOLD,la1
LA1_1691501675,GOLD,la1
LA1_1689628689,GOLD,la1
LA1_1689392865,GOLD,la1
LA1_1690330486,GOLD,la1
LA1_1690276010,GOLD,la1
LA1_1691005509,GOLD,la1
LA1_1689598500,GOLD,la1
LA1_1691927230,GOLD,la1
LA1_1691676826,GOLD,la1
LA1_1691631405,GOLD,la1
LA1_1691134073,GOLD,la1
LA1_1691724802,GOLD,la1
LA1_1691477968,GOLD,la1
LA1_1678801898,GOLD,la1
LA1_1691125639,GOLD,la1
LA1_1691862670,GOLD,la1
LA1_1687018683,GOLD,la1
LA1_1691656792,GOLD,la1
LA1_1689398825,GOLD,la1
LA1_1689870589,GOLD,la1
LA1_1689070059,GOLD,la1
LA1_1691775019,GOLD,la1
LA1_1691311580,GOLD,la1
LA1_1691536892,GOLD,la1
LA1_1686028788,GOLD,la1
LA1_1688027843,GOLD,la1
LA1_1689329014,GOLD,la1
LA1_1691682244,GOLD,la1
LA1_1688470945,GOLD,la1
LA1_1690698566,GOLD,la1
LA1_1690670460,GOLD,la1
LA1_1691574055,GOLD,la1
LA1_1690663177,GOLD,la1
LA1_1689058118,GOLD,la1
LA1_1690186808,GOLD,la1
LA1_1673415975,GOLD,la1
LA1_1691650002,GOLD,la1
LA1_1684259551,GOLD,la1
LA1_1688433987,GOLD,la1
LA1_1691914339,GOLD,la1
LA1_1686132286,GOLD,la1
LA1_1691736657,GOLD,la1
LA1_1691268035,GOLD,la1
LA1_1691503350,GOLD,la1
LA1_1691088625,GOLD,la1
LA1_1691763310,GOLD,la1
LA1_1689243579,GOLD,la1
LA1_1686174096,GOLD,la1
LA1_1690402351,GOLD,la1
LA1_1689348755,GOLD,la1
LA1_1685791629,GOLD,la1
LA1_1691757611,GOLD,la1
LA1_1691606747,GOLD,la1
LA1_1689035401,GOLD,la1
LA1_1691371860,GOLD,la1
LA1_1691736403,GOLD,la1
LA1_1685291676,GOLD,la1
LA1_1681943040,GOLD,la1
LA1_1689077994,GOLD,la1
LA1_1689609296,GOLD,la1
LA1_1689038384,GOLD,la1
LA1_1687902299,GOLD,la1
LA1_1684402836,GOLD,la1
LA1_1690414262,GOLD,la1
LA1_1687325276,GOLD,la1
LA1_1690394835,GOLD,la1
LA1_1689964671,GOLD,la1
LA1_1691563927,GOLD,la1
LA1_1691246929,GOLD,la1
LA1_1690641239,GOLD,la1
LA1_1691204884,GOLD,la1
LA1_1690385817,GOLD,la1
LA1_1690747855,GOLD,la1
LA1_1691714059,GOLD,la1
LA1_1688085995,GOLD,la1
LA1_1687884149,GOLD,la1
LA1_1687259639,GOLD,la1
LA1_1691363403,GOLD,la1
LA1_1691696416,GOLD,la1
LA1_1686391987,GOLD,la1
LA1_1690896630,GOLD,la1
LA1_1690499906,GOLD,la1
LA1_1689876483,GOLD,la1
LA1_1690465020,GOLD,la1
LA1_1677664038,GOLD,la1
LA1_1686925452,GOLD,la1
NA1_5485696540,GOLD,la1
LA1_1689792897,GOLD,la1
LA1_1691023581,GOLD,la1
LA1_1689921253,GOLD,la1
LA1_1689790579,GOLD,la1
LA1_1690748681,GOLD,la1
LA1_1691514515,GOLD,la1
LA1_1691162477,GOLD,la1
LA1_1691325310,GOLD,la1
LA1_1676142167,GOLD,la1
LA1_1691766027,GOLD,la1
LA1_1690464288,GOLD,la1
LA1_1691407629,GOLD,la1
LA1_1691190653,GOLD,la1
LA1_1685355952,GOLD,la1
LA1_1683007361,GOLD,la1
LA1_1690477482,GOLD,la1
LA1_1691750825,GOLD,la1
LA1_1691515963,GOLD,la1
LA1_1690368533,GOLD,la1
LA1_1690303906,GOLD,la1
LA1_1688539744,GOLD,la1
LA1_1691922422,GOLD,la1
LA1_1685930709,GOLD,la1
LA1_1688686952,GOLD,la1
LA1_1691918797,GOLD,la1
LA1_1687896541,GOLD,la1
LA1_1691839375,GOLD,la1
LA1_1691076166,GOLD,la1
LA1_1690915886,GOLD,la1
LA1_1691064242,GOLD,la1
LA1_1691276547,GOLD,la1
LA1_1689583255,GOLD,la1
LA1_1688990355,GOLD,la1
LA1_1689387374,GOLD,la1
LA1_1686469299,GOLD,la1
LA1_1689732863,GOLD,la1
LA1_1691358056,GOLD,la1
LA1_1690408259,GOLD,la1
LA1_1690198399,GOLD,la1
LA1_1691215712,GOLD,la1
LA1_1690194496,GOLD,la1
LA1_1691349299,GOLD,la1
LA1_1689507790,GOLD,la1
LA1_1676937071,GOLD,la1
LA1_1691830784,GOLD,la1
LA1_1691451228,GOLD,la1
LA1_1687657154,GOLD,la1
LA1_1688676747,GOLD,la1
LA1_1691462198,GOLD,la1
LA1_1691569226,GOLD,la1
LA1_1687456515,GOLD,la1
LA1_1684523137,GOLD,la1
LA1_1691115255,GOLD,la1
LA1_1625015110,GOLD,la1
LA1_1685632118,GOLD,la1
LA1_1691753152,GOLD,la1
LA1_1688416326,GOLD,la1
LA1_1691634739,GOLD,la1
LA1_1687483669,GOLD,la1
LA1_1683947703,GOLD,la1
LA1_1691772916,GOLD,la1
LA1_1691747612,GOLD,la1
LA1_1691520417,GOLD,la1
LA1_1689715754,GOLD,la1
LA1_1691385531,GOLD,la1
LA1_1689595784,GOLD,la1
LA1_1680174377,GOLD,la1
LA1_1691889040,GOLD,la1
LA1_1690880306,GOLD,la1
LA1_1691082964,GOLD,la1
LA1_1687867219,GOLD,la1
LA1_1691333296,GOLD,la1
LA1_1689813885,GOLD,la1
LA1_1686828082,GOLD,la1
LA1_1690058403,GOLD,la1
LA1_1691265783,GOLD,la1
LA1_1680042997,GOLD,la1
LA1_1690307264,GOLD,la1
LA1_1683945061,GOLD,la1
LA1_1690732711,GOLD,la1
LA1_1688943938,GOLD,la1
LA1_1690859997,GOLD,la1
LA1_1686949196,GOLD,la1
LA1_1685092043,GOLD,la1
LA1_1688749001,GOLD,la1
LA1_1689983670,GOLD,la1
LA1_1690052953,GOLD,la1
LA1_1690479653,GOLD,la1
LA1_1689406644,GOLD,la1
LA1_1691488447,GOLD,la1
LA1_1683193754,GOLD,la1
LA1_1691501089,GOLD,la1
LA1_1685511566,GOLD,la1
LA1_1673691123,GOLD,la1
LA1_1685731540,GOLD,la1
LA1_1691544695,GOLD,la1
LA1_1691349080,GOLD,la1
LA1_1682648641,GOLD,la1
LA1_1686500727,GOLD,la1
LA1_1691487596,GOLD,la1
LA1_1689853343,GOLD,la1
LA1_1683408889,GOLD,la1
LA1_1691484115,GOLD,la1
LA1_1687731781,GOLD,la1
LA1_1686398773,GOLD,la1
LA1_1684265191,GOLD,la1
LA1_1688179738,GOLD,la1
LA1_1689966309,GOLD,la1
LA1_1687727696,GOLD,la1
LA1_1690453913,GOLD,la1
LA1_1686488059,GOLD,la1
LA1_1688851848,GOLD,la1
LA1_1669108951,GOLD,la1
LA1_1691228013,GOLD,la1
LA1_1691542017,GOLD,la1
LA1_1688950155,GOLD,la1
LA1_1687061005,GOLD,la1
LA1_1691867339,GOLD,la1
LA1_1683061488,GOLD,la1
LA1_1688225665,GOLD,la1
LA1_1680774814,GOLD,la1
LA1_1687550648,GOLD,la1
LA1_1689993159,GOLD,la1
LA1_1690585761,GOLD,la1
LA1_1691834896,GOLD,la1
LA1_1690429604,GOLD,la1
LA1_1688543657,GOLD,la1
LA1_1690805096,GOLD,la1
LA1_1689228121,GOLD,la1
LA1_1689972819,GOLD,la1
LA1_1690853707,GOLD,la1
LA1_1690970364,GOLD,la1
LA1_1691909091,GOLD,la1
LA1_1688830518,GOLD,la1
LA1_1689285368,GOLD,la1
LA1_1688019810,GOLD,la1
LA1_1684915373,GOLD,la1
LA1_1682908445,GOLD,la1
LA1_1690958497,GOLD,la1
LA1_1687261663,GOLD,la1
LA1_1688965585,GOLD,la1
LA1_1689793204,GOLD,la1
LA1_1689340660,GOLD,la1
LA1_1684170385,GOLD,la1
LA1_1691071364,GOLD,la1
LA1_1672527022,GOLD,la1
LA1_1690295276,GOLD,la1
LA1_1685330753,GOLD,la1
LA1_1691585050,GOLD,la1
LA1_1690471232,GOLD,la1
LA1_1617717127,GOLD,la1
LA1_1689168162,GOLD,la1
LA1_1687073416,GOLD,la1
LA1_1691815787,GOLD,la1
LA1_1689781712,GOLD,la1
LA1_1690669421,GOLD,la1
LA1_1685498068,GOLD,la1
LA1_1691851135,GOLD,la1
LA1_1690893544,GOLD,la1
LA1_1690071683,GOLD,la1
LA1_1691269576,GOLD,la1
LA1_1686926952,GOLD,la1
LA1_1685224814,GOLD,la1
LA1_1688184088,GOLD,la1
LA1_1691285625,GOLD,la1
LA1_1691175985,GOLD,la1
LA1_1687859514,GOLD,la1
LA1_1682063336,GOLD,la1
LA1_1691463207,GOLD,la1
LA1_1680785799,GOLD,la1
LA1_1690998062,GOLD,la1
LA1_1690892070,GOLD,la1
LA1_1690751948,GOLD,la1
LA1_1691509746,GOLD,la1
LA1_1690459779,GOLD,la1
LA1_1691586950,GOLD,la1
LA1_1688340167,GOLD,la1
LA1_1691291829,GOLD,la1
LA1_1691775151,GOLD,la1
LA1_1691595839,GOLD,la1
LA1_1689581646,GOLD,la1
LA1_1687191121,GOLD,la1
LA1_1690292022,GOLD,la1
LA1_1690132256,GOLD,la1
LA1_1688974321,GOLD,la1
LA1_1691621611,GOLD,la1
LA1_1689225523,GOLD,la1
LA1_1650021339,GOLD,la1
LA1_1689146049,GOLD,la1
LA1_1691304314,GOLD,la1
LA1_1673973499,GOLD,la1
LA1_1689161045,GOLD,la1
LA1_1690117789,GOLD,la1
LA1_1689814562,GOLD,la1
LA1_1691043508,GOLD,la1
LA1_1690859031,GOLD,la1
LA1_1690255045,GOLD,la1
LA1_1691590474,GOLD,la1
LA1_1691175186,GOLD,la1
LA1_1691252719,GOLD,la1
LA1_1690316930,GOLD,la1
LA1_1690038385,GOLD,la1
LA1_1687147823,GOLD,la1
LA1_1690530543,GOLD,la1
LA1_1685101533,GOLD,la1
LA1_1689610926,GOLD,la1
LA1_1685131746,GOLD,la1
LA1_1691842023,GOLD,la1
LA1_1684621859,GOLD,la1
LA1_1691269700,GOLD,la1
LA1_1685444655,GOLD,la1
LA1_1691028519,GOLD,la1
LA1_1691172015,GOLD,la1
LA1_1690534229,GOLD,la1
LA1_1690576073,GOLD,la1
LA1_1689879650,GOLD,la1
LA1_1687817093,GOLD,la1
LA1_1691264883,GOLD,la1
LA1_1683870745,GOLD,la1
LA1_1691034052,GOLD,la1
LA1_1685493822,GOLD,la1
LA1_1688967841,GOLD,la1
LA1_1683674930,GOLD,la1
LA1_1664065804,GOLD,la1
LA1_1688150328,GOLD,la1
LA1_1688620936,GOLD,la1
LA1_1683369137,GOLD,la1
LA1_1691304124,GOLD,la1
LA1_1690133215,GOLD,la1
LA1_1691423891,GOLD,la1
LA1_1690256086,GOLD,la1
LA1_1690090979,GOLD,la1
LA1_1685747843,GOLD,la1
LA1_1685050981,GOLD,la1
LA1_1684902650,GOLD,la1
LA1_1686957589,GOLD,la1
LA1_1690883409,GOLD,la1
LA1_1689917874,GOLD,la1
LA1_1686921107,GOLD,la1
LA1_1690630142,GOLD,la1
LA1_1689854574,GOLD,la1
LA1_1688045852,GOLD,la1
LA1_1656501325,GOLD,la1
LA1_1691287955,GOLD,la1
LA1_1690083756,GOLD,la1
LA1_1690869852,GOLD,la1
LA1_1685881532,GOLD,la1
LA1_1689415389,GOLD,la1
LA1_1684536151,GOLD,la1
LA1_1691388661,GOLD,la1
LA1_1687459478,GOLD,la1
LA1_1691508502,GOLD,la1
LA1_1691932473,GOLD,la1
LA1_1690724692,GOLD,la1
LA1_1689724590,GOLD,la1
LA1_1691932312,GOLD,la1
LA1_1688274704,GOLD,la1
LA1_1686384873,GOLD,la1
LA1_1691871302,GOLD,la1
LA1_1691499453,GOLD,la1
LA1_1690173337,GOLD,la1
LA1_1691239830,GOLD,la1
LA1_1691594145,GOLD,la1
LA1_1688846767,GOLD,la1
LA1_1690424010,GOLD,la1
LA1_1681881494,GOLD,la1
LA1_1687298155,GOLD,la1
LA1_1686542161,GOLD,la1
LA1_1691050943,GOLD,la1
LA1_1689581002,GOLD,la1
LA1_1690623773,GOLD,la1
LA1_1684930260,GOLD,la1
LA1_1688643900,GOLD,la1
LA1_1685897092,GOLD,la1
LA1_1688529280,GOLD,la1
LA1_1690723739,GOLD,la1
LA1_1688208309,GOLD,la1
LA1_1690387852,GOLD,la1
LA1_1689067440,GOLD,la1
LA1_1688578055,GOLD,la1
LA1_1690006036,GOLD,la1
LA1_1689073440,GOLD,la1
LA1_1685279052,GOLD,la1
LA1_1691397601,GOLD,la1
LA1_1690377381,GOLD,la1
LA1_1691923587,GOLD,la1
LA1_1680381553,GOLD,la1
LA1_1691007293,GOLD,la1
LA1_1690628113,GOLD,la1
LA1_1682944411,GOLD,la1
LA1_1690272930,GOLD,la1
LA1_1691030170,GOLD,la1
LA1_1691292452,GOLD,la1
LA1_1682610370,GOLD,la1
LA1_1689105111,GOLD,la1
LA1_1684531046,GOLD,la1
LA1_1687543910,GOLD,la1
LA1_1687985899,GOLD,la1
LA1_1688964561,GOLD,la1
LA1_1691352296,GOLD,la1
LA1_1691687280,GOLD,la1
LA1_1686828976,GOLD,la1
LA1_1665313226,GOLD,la1
LA1_1684870625,GOLD,la1
LA1_1687218388,GOLD,la1
LA1_1673566365,GOLD,la1
LA1_1688868543,GOLD,la1
LA1_1687872414,GOLD,la1
LA1_1691330588,GOLD,la1
LA1_1687920069,GOLD,la1
LA1_1688799727,GOLD,la1
LA1_1689631973,GOLD,la1
LA1_1683723496,GOLD,la1
LA1_1691164445,GOLD,la1
LA1_1683371145,GOLD,la1
LA1_1687899509,GOLD,la1
LA1_1691400658,GOLD,la1
LA1_1688074034,GOLD,la1
